Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,28/03/2001,21Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2001,15Z,20.6,23%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2001,09Z,22.6,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2001,03Z,10.0,49%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2001,15Z,26.6,48%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2001,09Z,25.6,65%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2001,03Z,16.0,86%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2001,18Z,23.4,65%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.7,"Clear, haze"
BANDARABBASS,28/03/2001,15Z,25.0,71%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2001,12Z,26.4,63%,1010.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2001,06Z,24.4,62%,1013.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2001,00Z,21.6,75%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/03/2001,21Z,7.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2001,15Z,14.4,23%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2001,12Z,17.0,23%,1015.1 Hpa,320º (NW),18.0,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/03/2001,09Z,16.4,34%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/03/2001,06Z,12.0,47%,1016.5 Hpa,calm.,,3/8,1/8 CU,AC,-,0.7(24h),-,-,Scattered clouds
BIRJAND,28/03/2001,00Z,3.4,75%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2001,15Z,22.0,79%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2001,09Z,21.4,78%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2001,03Z,16.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2001,21Z,24.4,56%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2001,15Z,24.8,82%,-,260º (W ),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2001,09Z,27.4,56%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2001,15Z,20.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/03/2001,12Z,23.4,14%,1011.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2001,09Z,20.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/03/2001,06Z,15.0,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2001,21Z,8.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2001,15Z,22.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/03/2001,09Z,23.4,19%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,28/03/2001,03Z,3.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2001,21Z,11.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2001,15Z,19.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/03/2001,09Z,21.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2001,03Z,8.8,66%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2001,21Z,6.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2001,15Z,12.4,56%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2001,09Z,14.0,50%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/03/2001,03Z,1.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2001,21Z,10.8,86%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,28/03/2001,15Z,18.8,80%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/03/2001,09Z,19.2,73%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,28/03/2001,03Z,14.2,81%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/03/2001,21Z,9.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2001,18Z,12.4,45%,1010.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2001,15Z,19.4,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/03/2001,09Z,18.4,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2001,00Z,7.0,63%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2001,21Z,21.2,25%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2001,15Z,26.0,16%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2001,09Z,27.0,17%,-,290º (W ),39.6,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2001,15Z,24.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2001,12Z,26.2,21%,1011.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2001,09Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2001,06Z,20.0,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2001,21Z,12.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2001,15Z,17.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/03/2001,09Z,17.6,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,28/03/2001,21Z,11.2,38%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2001,18Z,12.0,30%,1015.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2001,15Z,16.2,18%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2001,12Z,19.0,17%,1014.0 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,28/03/2001,09Z,17.4,18%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/03/2001,06Z,14.0,37%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2001,00Z,9.6,40%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,18Z,13.7,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,15Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,12Z,22.6,20%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,09Z,20.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,06Z,13.6,56%,1017.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2001,00Z,6.8,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2001,15Z,21.4,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2001,09Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2001,03Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2001,21Z,12.0,63%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2001,15Z,20.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2001,09Z,19.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2001,06Z,11.0,86%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2001,21Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2001,18Z,18.6,26%,1009.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2001,15Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,28/03/2001,12Z,25.4,20%,1010.1 Hpa,140º (SE),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,28/03/2001,09Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2001,06Z,14.0,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/03/2001,00Z,16.2,25%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2001,21Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2001,15Z,20.6,21%,-,240º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/03/2001,09Z,19.4,32%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2001,03Z,7.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2001,21Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2001,15Z,20.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2001,09Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2001,03Z,7.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/03/2001,21Z,7.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,28/03/2001,15Z,13.2,49%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/03/2001,12Z,18.6,18%,1015.6 Hpa,360º (N ),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
MASHHAD,28/03/2001,09Z,17.6,32%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,28/03/2001,06Z,12.6,43%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,28/03/2001,00Z,7.0,98%,1016.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
NEHBANDAN,28/03/2001,15Z,18.6,24%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/03/2001,09Z,20.8,19%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/03/2001,03Z,6.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,28/03/2001,21Z,16.8,35%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/03/2001,18Z,16.8,35%,1010.6 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-34.3,"Few clouds, haze"
ORUMIEH,28/03/2001,15Z,20.6,23%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/03/2001,12Z,21.0,26%,1011.4 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,28/03/2001,09Z,20.0,34%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2001,06Z,14.2,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,28/03/2001,00Z,11.2,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,21Z,13.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,18Z,14.6,90%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,15Z,15.8,82%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,28/03/2001,12Z,15.6,81%,1013.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,09Z,16.8,71%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,06Z,15.0,75%,1016.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2001,00Z,12.0,84%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,28/03/2001,21Z,14.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,28/03/2001,15Z,21.2,63%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,28/03/2001,03Z,10.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/03/2001,21Z,10.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/03/2001,15Z,17.0,48%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/03/2001,12Z,18.8,43%,1019.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,28/03/2001,09Z,17.0,56%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,28/03/2001,06Z,11.6,63%,1020.5 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,Few clouds
SABZEVAR,28/03/2001,00Z,10.0,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2001,21Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2001,15Z,20.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2001,09Z,19.6,39%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2001,03Z,4.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2001,21Z,8.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2001,15Z,18.2,23%,-,280º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,28/03/2001,09Z,17.6,28%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2001,03Z,0.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,28/03/2001,21Z,15.8,23%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/03/2001,15Z,19.4,16%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,28/03/2001,09Z,22.2,11%,-,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/03/2001,21Z,14.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,28/03/2001,15Z,21.0,27%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,28/03/2001,09Z,21.4,25%,-,160º (S ),3.6,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,28/03/2001,03Z,14.4,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,28/03/2001,21Z,6.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2001,15Z,16.2,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2001,09Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,28/03/2001,03Z,1.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2001,21Z,13.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2001,15Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,28/03/2001,12Z,18.4,30%,1013.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,28/03/2001,09Z,18.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,28/03/2001,06Z,14.0,46%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,28/03/2001,00Z,9.0,74%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,21Z,15.4,49%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,18Z,17.6,38%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,15Z,21.4,21%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,12Z,23.4,20%,1012.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,28/03/2001,09Z,20.6,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,06Z,15.8,39%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,28/03/2001,00Z,11.0,62%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2001,21Z,9.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2001,15Z,17.6,28%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2001,09Z,18.8,24%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/03/2001,03Z,5.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2001,21Z,15.0,38%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2001,18Z,15.0,42%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2001,15Z,21.6,18%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/03/2001,12Z,22.2,23%,1013.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,28/03/2001,09Z,19.2,37%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,28/03/2001,06Z,14.0,48%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
TABRIZ,28/03/2001,00Z,11.6,52%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/03/2001,21Z,17.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,28/03/2001,18Z,20.0,68%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,28/03/2001,15Z,22.2,52%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,28/03/2001,12Z,23.6,43%,1011.8 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,28/03/2001,09Z,21.8,55%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,28/03/2001,06Z,16.4,50%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,28/03/2001,21Z,6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,28/03/2001,15Z,12.6,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
