Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,29/04/2003,00Z,5.2,100%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2003,12Z,15.4,36%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/04/2003,06Z,8.0,56%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/04/2003,00Z,2.8,77%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2003,18Z,3.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2003,12Z,4.0,81%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/04/2003,00Z,2.4,89%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
GORGAN,29/04/2003,12Z,9.8,86%,1027.9 Hpa,240º (SW),10.8,8/8,-,-,-,0.6(6h),-,-,"Overcast, mist"
GORGAN,29/04/2003,06Z,10.0,71%,1029.5 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,9.0(24h),-,-,Cloudy
HAMEDAN,29/04/2003,21Z,5.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/04/2003,18Z,10.0,48%,1019.6 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2003,15Z,14.4,29%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2003,12Z,14.2,32%,1017.7 Hpa,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2003,09Z,11.6,,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2003,06Z,6.0,70%,1019.6 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2003,00Z,2.0,80%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2003,18Z,11.2,51%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2003,12Z,16.6,32%,1019.9 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/04/2003,06Z,12.0,46%,1020.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/04/2003,00Z,7.2,68%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2003,12Z,39.0,9%,1004.2 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/04/2003,06Z,32.4,12%,1008.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/04/2003,00Z,25.4,30%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/04/2003,12Z,32.0,54%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2003,06Z,30.4,51%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,21Z,14.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,18Z,17.6,42%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,15Z,22.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,09Z,18.8,34%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,06Z,15.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2003,00Z,12.0,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2003,18Z,19.4,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2003,12Z,24.6,,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/04/2003,06Z,21.2,43%,1007.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/04/2003,00Z,13.2,75%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2003,18Z,23.2,12%,1005.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/04/2003,14Z,,,-,270º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMAN,29/04/2003,12Z,30.6,11%,1003.3 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,29/04/2003,06Z,26.2,11%,1006.0 Hpa,250º (W ),36.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KERMAN,29/04/2003,00Z,11.8,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2003,18Z,12.1,52%,1017.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/04/2003,12Z,18.9,30%,1017.1 Hpa,320º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/04/2003,06Z,14.7,47%,1018.5 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/04/2003,00Z,4.7,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,29/04/2003,00Z,5.0,95%,1023.6 Hpa,160º (S ),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
KHOR,29/04/2003,06Z,20.6,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/04/2003,00Z,13.0,47%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/04/2003,12Z,19.2,32%,1015.2 Hpa,280º (W ),-,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/04/2003,06Z,13.0,55%,1016.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KHORRAM ABAD,29/04/2003,00Z,5.4,82%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2003,21Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/04/2003,18Z,9.4,61%,1022.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,29/04/2003,15Z,12.0,43%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,29/04/2003,12Z,12.0,45%,1022.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,29/04/2003,09Z,10.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/04/2003,00Z,4.6,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/04/2003,18Z,25.4,73%,1010.6 Hpa,290º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,29/04/2003,12Z,30.2,52%,1009.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/04/2003,06Z,29.0,58%,1010.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,29/04/2003,00Z,24.8,78%,1009.6 Hpa,290º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
MAKKO,29/04/2003,18Z,6.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/04/2003,12Z,10.4,54%,1022.0 Hpa,130º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,29/04/2003,06Z,3.8,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,29/04/2003,00Z,4.2,81%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/04/2003,18Z,7.0,69%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,29/04/2003,12Z,11.0,47%,1022.2 Hpa,500º (N ),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,29/04/2003,06Z,5.8,59%,1024.7 Hpa,calm.,,7/8,2/8 SC,AC,-,1.6(24h),-,-,Cloudy
MARAGHEH,29/04/2003,00Z,4.2,79%,1021.4 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/04/2003,18Z,5.3,99%,1024.5 Hpa,160º (S ),18.0,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
MASHHAD,29/04/2003,12Z,28.2,6%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/04/2003,06Z,8.6,87%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/04/2003,00Z,5.0,95%,1023.6 Hpa,160º (S ),10.8,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,29/04/2003,18Z,22.8,29%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2003,12Z,28.0,17%,1013.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2003,06Z,24.0,27%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/04/2003,00Z,18.0,40%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2003,18Z,8.8,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/04/2003,12Z,11.2,54%,1025.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,29/04/2003,06Z,6.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,29/04/2003,12Z,35.2,9%,1003.8 Hpa,250º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NEHBANDAN,29/04/2003,06Z,30.8,10%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,29/04/2003,18Z,8.4,86%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/04/2003,12Z,10.2,74%,1027.9 Hpa,330º (NW),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/04/2003,06Z,9.8,71%,1029.2 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
NOSHAHR,29/04/2003,00Z,5.4,93%,1024.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/04/2003,18Z,22.4,35%,1015.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/04/2003,12Z,,0%,1015.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/04/2003,06Z,26.8,27%,1017.7 Hpa,310º (NW),32.4,0/8,-,-,-,0.3(24h),-,-,Clear
OMIDYEH-AGHAJARI,29/04/2003,00Z,19.8,42%,1016.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/04/2003,21Z,6.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2003,18Z,7.4,73%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,29/04/2003,15Z,10.6,58%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/04/2003,12Z,11.0,,1020.3 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,29/04/2003,09Z,9.6,50%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,29/04/2003,06Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,29/04/2003,00Z,4.8,68%,1019.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2003,18Z,7.0,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/04/2003,12Z,12.4,60%,1021.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2003,06Z,7.2,76%,1025.0 Hpa,calm.,,4/8,2/8 SC,AC,-,3.0(24h),-,-,Scattered clouds
PARS ABAD MOGHAN,29/04/2003,00Z,6.2,90%,1022.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
RAMSAR,29/04/2003,18Z,7.4,88%,1026.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,29/04/2003,12Z,9.4,72%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/04/2003,06Z,9.4,77%,1029.4 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,7.5(24h),-,-,Cloudy
RAMSAR,29/04/2003,00Z,5.0,93%,1026.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,29/04/2003,12Z,10.6,72%,1028.6 Hpa,calm.,,7/8,6/8 CU,AC,-,-,-,-,Cloudy
RASHT,29/04/2003,06Z,7.8,83%,1031.7 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,20.3(24h),-,-,Cloudy
RASHT,29/04/2003,00Z,3.8,100%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,29/04/2003,21Z,10.2,64%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/04/2003,18Z,13.8,64%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/04/2003,15Z,17.0,46%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/04/2003,12Z,26.0,0%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,29/04/2003,06Z,17.6,52%,1012.7 Hpa,calm.,,5/8,5/8 SC,-,-,0.2(24h),-,-,Cloudy
SABZEVAR,29/04/2003,00Z,9.4,68%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/04/2003,18Z,20.0,55%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/04/2003,12Z,28.2,21%,1016.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/04/2003,06Z,23.4,37%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/04/2003,00Z,14.8,63%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/04/2003,18Z,5.2,85%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/04/2003,12Z,10.4,51%,1021.6 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,29/04/2003,06Z,4.0,74%,1023.5 Hpa,310º (NW),10.8,7/8,4/8 ST,AC,,1.0(6h),-,-,Cloudy
SAGHEZ,29/04/2003,00Z,0.0,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/04/2003,12Z,15.8,42%,1016.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SANANDAJ,29/04/2003,06Z,9.4,60%,1019.7 Hpa,330º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SANANDAJ,29/04/2003,00Z,4.3,83%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/04/2003,18Z,1.8,84%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
