Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2016,21Z,18.4,80%,1011.9 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,14/12/2016,18Z,18.2,80%,1013.5 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,14/12/2016,15Z,19.4,70%,1012.5 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,24.0,-,Cloudy
ABADAN,14/12/2016,12Z,23.0,39%,1012.2 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,14/12/2016,09Z,21.8,56%,1014.4 Hpa,170º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,14/12/2016,06Z,15.6,49%,1015.8 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/12/2016,03Z,11.2,72%,1015.4 Hpa,100º (E ),10.8,4/8,1/8 SC,AC,-,-,-,11.0,Scattered clouds
ABADAN,14/12/2016,00Z,11.4,70%,1015.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/12/2016,21Z,6.0,63%,1011.9 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/12/2016,18Z,7.0,50%,1015.1 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/12/2016,15Z,8.0,41%,1014.4 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,13.6,-,Few clouds
ABADEH,14/12/2016,12Z,13.4,20%,1011.1 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2016,09Z,11.4,21%,1012.6 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ABADEH,14/12/2016,06Z,6.4,23%,1015.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/12/2016,03Z,4.0,18%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-0.4,Clear
ABADEH,14/12/2016,00Z,3.8,18%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2016,15Z,22.4,47%,1015.6 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,14/12/2016,12Z,24.4,139%,1014.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/12/2016,09Z,24.4,43%,1016.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/12/2016,06Z,23.4,255%,1017.5 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/12/2016,03Z,21.0,50%,1015.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,17.0,"Scattered clouds, haze"
AHAR,14/12/2016,21Z,-0.6,81%,1008.4 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,14/12/2016,18Z,1.0,83%,1008.7 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,14/12/2016,15Z,7.2,41%,1006.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,9.9,-,Cloudy
AHAR,14/12/2016,12Z,8.4,37%,1006.2 Hpa,190º (S ),14.4,7/8,7/8 CB,AC,-,-,-,-,Cloudy
AHAR,14/12/2016,09Z,7.4,39%,1007.1 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,14/12/2016,06Z,5.6,40%,1009.9 Hpa,210º (SW),14.4,5/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,14/12/2016,03Z,2.0,52%,1009.5 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,2.0,Scattered clouds
AHAR,14/12/2016,00Z,3.7,49%,1008.4 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,14/12/2016,21Z,16.3,50%,1012.2 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,14/12/2016,18Z,17.7,48%,1013.4 Hpa,160º (S ),14.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,14/12/2016,15Z,19.1,48%,1013.2 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,22.0,-,Few clouds
AHWAZ,14/12/2016,12Z,21.8,34%,1013.0 Hpa,150º (SE),14.4,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/12/2016,09Z,20.7,26%,1015.1 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/12/2016,06Z,12.5,58%,1016.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,14/12/2016,03Z,6.1,79%,1015.7 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,6.1,"Few clouds, mist"
AHWAZ,14/12/2016,00Z,10.0,61%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2016,21Z,5.3,58%,1007.8 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2016,18Z,5.8,41%,1014.1 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/12/2016,15Z,6.3,37%,1013.1 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,10.9,-,Cloudy
ALI-GOODARZ,14/12/2016,12Z,10.4,23%,1011.0 Hpa,180º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2016,09Z,9.9,25%,1010.2 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2016,06Z,7.2,30%,1012.9 Hpa,160º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/12/2016,03Z,3.7,38%,1012.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,2.8,Clear
