Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,01/07/2013,03Z,28.6,73%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, haze"
OMIDYEH-AGHAJARI,01/07/2013,00Z,30.0,62%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2013,21Z,19.2,37%,996.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2013,18Z,25.0,26%,996.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2013,15Z,31.8,23%,996.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.8,-,Clear
ORUMIEH,01/07/2013,12Z,33.4,21%,998.6 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,01/07/2013,09Z,30.8,26%,1000.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2013,06Z,27.2,32%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/07/2013,03Z,17.8,52%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,14.2,Clear
ORUMIEH,01/07/2013,00Z,15.4,57%,1001.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2013,21Z,23.2,73%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2013,18Z,24.8,68%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2013,15Z,33.2,49%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
PARS ABAD MOGHAN,01/07/2013,12Z,34.0,46%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2013,09Z,30.4,60%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/07/2013,06Z,24.2,81%,1004.3 Hpa,360º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,01/07/2013,03Z,21.4,92%,1004.3 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,19.4,"Overcast, mist"
PARS ABAD MOGHAN,01/07/2013,00Z,19.6,88%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,21Z,24.4,71%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,18Z,25.8,74%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,15Z,29.0,72%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,29.4,-,Clear
RAMSAR,01/07/2013,12Z,29.4,68%,1001.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,09Z,29.2,68%,1002.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,06Z,28.6,52%,1002.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/07/2013,03Z,22.6,68%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
RAMSAR,01/07/2013,00Z,20.8,76%,1003.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,21Z,24.4,89%,998.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,18Z,25.2,88%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,15Z,30.6,64%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.6,-,Clear
RASHT,01/07/2013,12Z,33.2,52%,1001.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,09Z,31.4,52%,1002.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,06Z,28.0,54%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/07/2013,03Z,20.6,81%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,18.0,Clear
RASHT,01/07/2013,00Z,19.2,93%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2013,21Z,27.8,21%,997.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2013,18Z,29.4,16%,997.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2013,15Z,33.7,9%,997.1 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,36.3,-,Few clouds
SABZEVAR,01/07/2013,12Z,35.3,12%,997.6 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/07/2013,09Z,34.1,13%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,01/07/2013,06Z,31.1,19%,1000.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/07/2013,03Z,26.6,27%,1001.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,24.7,Clear
SABZEVAR,01/07/2013,00Z,25.3,29%,1000.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,21Z,29.8,49%,994.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,18Z,35.6,26%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,15Z,43.4,18%,994.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,46.8,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,12Z,45.6,18%,994.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,09Z,41.0,29%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,06Z,35.8,39%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/07/2013,03Z,28.4,61%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,27.0,Clear
SAFI-ABAD DEZFUL,01/07/2013,00Z,28.0,53%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,21Z,22.6,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,18Z,23.0,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,15Z,33.2,13%,999.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.2,-,Clear
SAGHEZ,01/07/2013,12Z,35.2,12%,999.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,09Z,32.4,13%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,06Z,25.6,23%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/07/2013,03Z,12.6,48%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
SAGHEZ,01/07/2013,00Z,9.2,50%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,21Z,19.4,28%,997.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,18Z,26.0,14%,997.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,15Z,35.8,8%,996.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.4,-,Clear
SANANDAJ,01/07/2013,12Z,37.2,8%,996.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,09Z,34.5,10%,997.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,06Z,28.5,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/07/2013,03Z,14.6,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
SANANDAJ,01/07/2013,00Z,16.7,31%,1000.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,01/07/2013,21Z,15.0,54%,998.3 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAB,01/07/2013,18Z,22.8,42%,998.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAB,01/07/2013,15Z,31.2,17%,998.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
SARAB,01/07/2013,12Z,31.2,15%,1000.8 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,01/07/2013,09Z,29.2,18%,1002.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,01/07/2013,06Z,22.0,41%,1003.9 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,01/07/2013,03Z,11.2,68%,1005.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,8.4,Clear
SARAB,01/07/2013,00Z,10.2,72%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2013,21Z,25.6,34%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2013,18Z,31.9,20%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2013,15Z,35.7,15%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,40.0,-,Clear
SARAKHS,01/07/2013,12Z,39.4,12%,1002.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAKHS,01/07/2013,09Z,38.5,15%,1002.4 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAKHS,01/07/2013,06Z,35.3,20%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,01/07/2013,03Z,27.4,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
SARAKHS,01/07/2013,00Z,22.2,45%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2013,21Z,28.3,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2013,18Z,30.5,28%,996.7 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAVAN,01/07/2013,15Z,34.5,14%,995.0 Hpa,060º (NE),10.8,5/8,1/8 CB,AC,-,-,38.3,-,Cloudy
SARAVAN,01/07/2013,12Z,36.5,12%,994.2 Hpa,160º (S ),7.2,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
SARAVAN,01/07/2013,09Z,36.7,15%,995.7 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,01/07/2013,06Z,33.7,17%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/07/2013,03Z,28.6,41%,997.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
SARAVAN,01/07/2013,00Z,27.5,41%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2013,21Z,27.0,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2013,18Z,30.0,20%,996.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2013,15Z,34.4,15%,996.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.0,-,Clear
SEMNAN,01/07/2013,12Z,35.6,16%,997.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2013,09Z,33.4,17%,999.4 Hpa,270º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,01/07/2013,06Z,31.2,28%,1000.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/07/2013,03Z,26.2,41%,1000.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,22.2,Clear
SEMNAN,01/07/2013,00Z,22.6,47%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/07/2013,21Z,18.0,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/07/2013,18Z,21.8,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/07/2013,15Z,30.2,17%,997.3 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
SHAHRE-KORD,01/07/2013,12Z,32.0,17%,997.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/07/2013,09Z,29.0,22%,998.9 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/07/2013,06Z,26.0,30%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,01/07/2013,03Z,15.4,55%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
SHAHRE-KORD,01/07/2013,00Z,15.0,55%,999.0 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,01/07/2013,21Z,22.2,31%,999.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/07/2013,18Z,26.8,19%,998.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/07/2013,15Z,31.0,17%,997.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.4,-,Clear
SHAHRUD,01/07/2013,12Z,32.0,19%,998.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,01/07/2013,09Z,29.6,26%,1000.4 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,01/07/2013,06Z,26.6,32%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/07/2013,03Z,22.6,36%,1002.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
SHAHRUD,01/07/2013,00Z,19.4,43%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/07/2013,21Z,28.6,31%,992.2 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,01/07/2013,18Z,30.4,25%,992.8 Hpa,310º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
SHIRAZ,01/07/2013,15Z,35.0,15%,992.7 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,36.6,-,Scattered clouds
SHIRAZ,01/07/2013,12Z,36.0,15%,993.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,01/07/2013,09Z,33.6,18%,995.1 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,01/07/2013,06Z,32.0,21%,996.0 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,01/07/2013,03Z,23.0,45%,996.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, haze"
SHIRAZ,01/07/2013,00Z,24.2,36%,994.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRI ISLAND,01/07/2013,15Z,35.8,39%,995.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,37.2,-,Clear
SIRI ISLAND,01/07/2013,12Z,36.6,120%,996.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/07/2013,09Z,34.4,72%,997.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/07/2013,06Z,34.2,78%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/07/2013,03Z,31.0,84%,997.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,28.6,"Clear, mist"
SIRJAN,01/07/2013,21Z,25.2,23%,993.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2013,18Z,26.8,24%,994.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/07/2013,15Z,31.8,19%,993.6 Hpa,350º (N ),18.0,4/8,4/8 CB,-,CI,-,34.4,-,Scattered clouds
SIRJAN,01/07/2013,12Z,33.4,18%,993.7 Hpa,250º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SIRJAN,01/07/2013,09Z,31.6,23%,994.6 Hpa,150º (SE),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
SIRJAN,01/07/2013,06Z,28.6,32%,995.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,01/07/2013,03Z,22.0,44%,996.6 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,17.8,Few clouds
SIRJAN,01/07/2013,00Z,20.2,50%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/07/2013,21Z,31.0,15%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,01/07/2013,18Z,33.8,12%,996.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,01/07/2013,15Z,38.2,10%,995.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,40.5,-,Few clouds
TABAS,01/07/2013,12Z,39.9,9%,996.2 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABAS,01/07/2013,09Z,38.6,11%,998.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABAS,01/07/2013,06Z,34.8,13%,1000.0 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,01/07/2013,03Z,29.8,18%,999.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,25.8,Few clouds
TABAS,01/07/2013,00Z,27.0,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/07/2013,21Z,23.6,33%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/07/2013,18Z,27.2,36%,995.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/07/2013,15Z,34.0,18%,996.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.0,-,Clear
TABRIZ,01/07/2013,12Z,34.6,14%,997.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,01/07/2013,09Z,32.4,18%,999.9 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,01/07/2013,06Z,28.2,25%,1001.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABRIZ,01/07/2013,03Z,21.0,35%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
TABRIZ,01/07/2013,00Z,20.8,36%,1001.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,21Z,25.9,24%,994.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,18Z,30.2,11%,995.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,15Z,35.1,8%,994.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,36.4,-,Clear
TEHRAN-MEHRABAD,01/07/2013,12Z,35.5,7%,996.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,09Z,32.7,12%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,06Z,29.8,18%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/07/2013,03Z,25.8,17%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
TEHRAN-MEHRABAD,01/07/2013,00Z,22.2,,1000.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/07/2013,21Z,21.3,28%,997.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/07/2013,18Z,22.9,24%,997.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/07/2013,15Z,28.5,19%,997.0 Hpa,310º (NW),10.8,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
TORBAT-HEYDARIEH,01/07/2013,12Z,30.7,18%,998.4 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
TORBAT-HEYDARIEH,01/07/2013,09Z,28.8,22%,999.3 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/07/2013,06Z,27.8,24%,999.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/07/2013,03Z,23.4,31%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
TORBAT-HEYDARIEH,01/07/2013,00Z,15.8,43%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,01/07/2013,21Z,23.0,39%,994.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/07/2013,18Z,25.6,39%,995.1 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,01/07/2013,15Z,33.0,17%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,34.4,-,Few clouds
YASOGE,01/07/2013,12Z,33.8,15%,995.0 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,01/07/2013,09Z,32.2,18%,996.0 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
YASOGE,01/07/2013,06Z,28.2,31%,997.4 Hpa,360º (N ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
YASOGE,01/07/2013,03Z,20.0,54%,997.6 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,17.8,Few clouds
YASOGE,01/07/2013,00Z,19.0,53%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2013,21Z,28.0,16%,995.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2013,18Z,31.0,12%,996.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/07/2013,15Z,35.6,8%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,37.2,-,Clear
YAZD,01/07/2013,12Z,36.8,7%,996.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,01/07/2013,09Z,35.2,9%,998.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,01/07/2013,06Z,32.4,15%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,01/07/2013,03Z,26.2,20%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.0,Few clouds
YAZD,01/07/2013,00Z,27.0,19%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZABOL,01/07/2013,21Z,25.9,20%,994.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,01/07/2013,18Z,30.7,13%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,01/07/2013,15Z,37.0,10%,992.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,40.2,-,Clear
ZABOL,01/07/2013,12Z,39.7,10%,993.6 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZABOL,01/07/2013,09Z,39.3,11%,995.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,01/07/2013,06Z,36.4,13%,996.8 Hpa,330º (NW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZABOL,01/07/2013,03Z,30.2,20%,997.5 Hpa,320º (NW),28.8,2/8,-,2/8 AC,-,-,-,27.7,Few clouds
ZABOL,01/07/2013,00Z,28.8,18%,995.7 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,01/07/2013,21Z,24.5,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/07/2013,18Z,28.8,16%,995.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,01/07/2013,15Z,32.0,14%,993.8 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,34.4,-,Scattered clouds
ZAHEDAN,01/07/2013,12Z,33.4,12%,992.9 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZAHEDAN,01/07/2013,09Z,32.5,13%,995.0 Hpa,050º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ZAHEDAN,01/07/2013,06Z,28.5,19%,998.0 Hpa,calm.,,4/8,1/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
ZAHEDAN,01/07/2013,03Z,24.2,34%,997.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,24.2,"Cloudy, rain showers"
ZANJAN,01/07/2013,21Z,19.4,29%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/07/2013,18Z,21.6,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/07/2013,15Z,33.6,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
ZANJAN,01/07/2013,12Z,33.0,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/07/2013,09Z,30.2,19%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/07/2013,06Z,27.2,23%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
