Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/04/2010,00Z,11.8,57%,1005.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2010,21Z,12.8,83%,1019.6 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/04/2010,18Z,13.0,83%,1019.5 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/04/2010,15Z,13.2,79%,1018.8 Hpa,060º (NE),21.6,7/8,5/8 SC,AC,-,-,14.0,-,Cloudy
ANZALI,30/04/2010,12Z,13.8,78%,1018.9 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2010,09Z,13.2,85%,1019.5 Hpa,050º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/04/2010,06Z,11.4,92%,1019.3 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,30/04/2010,03Z,10.6,92%,1018.6 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,10.0,Cloudy
ANZALI,30/04/2010,00Z,10.2,97%,1017.6 Hpa,040º (NE),18.0,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,30/04/2010,21Z,14.2,35%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2010,18Z,17.8,23%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/04/2010,15Z,,,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/04/2010,09Z,23.0,16%,1004.1 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/04/2010,06Z,18.0,52%,1005.2 Hpa,080º (E ),14.4,2/8,-,-,CI,5.1(24h),-,-,"Few clouds, haze"
ARAK,30/04/2010,03Z,11.8,61%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,30/04/2010,00Z,13.0,49%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2010,21Z,4.2,100%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,30/04/2010,18Z,4.8,93%,1016.9 Hpa,calm.,,7/8,2/8 CB,AC,CS,0.2(6h),-,-,Cloudy
ARDEBIL,30/04/2010,15Z,6.6,88%,1016.6 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,-,13.0,-,"Cloudy, rain showers"
ARDEBIL,30/04/2010,06Z,6.0,94%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,30/04/2010,03Z,2.2,100%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,1.4,"Overcast, mist"
ARDEBIL,30/04/2010,00Z,2.4,100%,1016.0 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,30/04/2010,21Z,13.4,83%,1019.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/04/2010,18Z,13.6,81%,1020.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/04/2010,15Z,14.0,77%,1019.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,15.8,-,Overcast
BABULSAR,30/04/2010,12Z,15.0,73%,1018.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/04/2010,09Z,15.0,78%,1019.0 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/04/2010,06Z,13.2,90%,1018.7 Hpa,Vble.,,8/8,8/8 ST,,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,30/04/2010,03Z,12.2,94%,-,calm.,,8/8,3/8 ST,AC,,-,12.2,-,"Overcast, drizzle"
BABULSAR,30/04/2010,00Z,12.6,93%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,30/04/2010,21Z,17.0,36%,1005.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/04/2010,18Z,17.8,32%,1006.0 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2010,15Z,21.2,28%,1006.0 Hpa,270º (W ),18.0,5/8,2/8 CU,-,CI,-,24.8,-,Cloudy
BAFT,30/04/2010,06Z,19.8,37%,1006.3 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,0.6(24h),-,-,Cloudy
BAFT,30/04/2010,00Z,10.8,77%,1007.0 Hpa,330º (NW),28.8,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
BAM,30/04/2010,21Z,27.4,29%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2010,18Z,27.8,30%,1000.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2010,15Z,31.2,21%,999.9 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,-,35.6,-,Cloudy
BAM,30/04/2010,06Z,31.4,19%,1002.5 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,30/04/2010,00Z,26.2,23%,1000.3 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,30/04/2010,21Z,30.8,44%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2010,18Z,32.6,29%,1005.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2010,15Z,33.8,27%,1004.3 Hpa,270º (W ),32.4,2/8,-,-,CI,-,37.6,-,"Few clouds, dust"
BANDAR LENGEH,30/04/2010,06Z,31.6,265%,1007.2 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2010,00Z,29.6,30%,1004.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/04/2010,21Z,32.4,11%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/04/2010,06Z,28.8,107%,1007.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/04/2010,03Z,28.2,38%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.2,Scattered clouds
BANDAR-E-DAYYER,30/04/2010,00Z,29.0,15%,1006.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/04/2010,21Z,27.0,68%,1006.9 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2010,15Z,29.8,70%,1004.3 Hpa,190º (S ),14.4,5/8,-,-,CI,-,36.0,-,"Cloudy, haze"
BANDARABBASS,30/04/2010,06Z,34.2,38%,1007.0 Hpa,020º (N),7.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,30/04/2010,03Z,28.6,56%,1006.5 Hpa,010º (N),7.2,8/8,-,2/8 AC,CS,-,-,26.2,"Overcast, haze"
BANDARABBASS,30/04/2010,00Z,26.8,65%,1005.4 Hpa,360º (N ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,30/04/2010,21Z,16.6,42%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2010,18Z,20.8,35%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/04/2010,06Z,,0%,-,calm.,,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,30/04/2010,03Z,16.6,49%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.8,Few clouds
BIRJAND,30/04/2010,00Z,12.4,59%,1007.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2010,21Z,9.4,89%,1018.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/04/2010,18Z,9.6,89%,1018.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/04/2010,15Z,10.6,88%,1016.1 Hpa,270º (W ),18.0,8/8,3/8 ST,AC,,-,12.0,-,Overcast
BOJNOURD,30/04/2010,06Z,10.6,92%,1014.2 Hpa,270º (W ),21.6,5/8,3/8 ST,-,CI,10.2(24h),-,-,Cloudy
BOJNOURD,30/04/2010,03Z,9.6,97%,1013.0 Hpa,calm.,,5/8,1/8 CB,AC,-,-,-,7.6,Cloudy
BOJNOURD,30/04/2010,00Z,8.4,100%,1011.9 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,8.0(6h),-,-,Overcast
BUSHEHR,30/04/2010,21Z,25.8,56%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,30/04/2010,18Z,25.6,18%,1009.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,30/04/2010,15Z,27.0,62%,1007.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,30.4,-,"Scattered clouds, dust"
BUSHEHR,30/04/2010,06Z,27.8,16%,1009.0 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/04/2010,00Z,26.2,18%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),30/04/2010,21Z,26.2,59%,1008.2 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),30/04/2010,06Z,28.0,67%,1008.6 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),30/04/2010,03Z,26.0,84%,1006.6 Hpa,330º (NW),7.2,8/8,1/8 SC,AC,,-,-,25.6,Overcast
BUSHEHR (AIRPORT),30/04/2010,00Z,26.0,79%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2010,21Z,27.4,82%,1008.9 Hpa,090º (E ),10.8,4/8,0/8 CU,AC,CS,-,90.1,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2010,15Z,28.6,84%,1007.0 Hpa,110º (E ),7.2,4/8,0/8 CU,AC,CI,-,-0.1,-,"Scattered clouds, mist"
CHAHBAHAR,30/04/2010,06Z,30.0,73%,1008.2 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,-0.1,-,"Clear, haze"
CHAHBAHAR,30/04/2010,03Z,26.7,78%,1006.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, haze"
CHAHBAHAR,30/04/2010,00Z,26.1,80%,1005.4 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.1,-,"Clear, mist"
ESFAHAN,30/04/2010,21Z,20.2,22%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2010,18Z,22.8,18%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2010,15Z,26.0,13%,1004.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,28.8,-,Scattered clouds
ESFAHAN,30/04/2010,12Z,28.4,10%,1003.1 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,30/04/2010,09Z,27.0,16%,1003.9 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/04/2010,06Z,19.2,55%,1007.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ESFAHAN,30/04/2010,03Z,12.2,76%,1007.7 Hpa,calm.,,1/8,-,-,CI,-,-,11.0,Few clouds
ESFAHAN,30/04/2010,00Z,12.4,84%,1004.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/04/2010,21Z,18.2,38%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/04/2010,18Z,22.8,36%,1006.1 Hpa,270º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,30/04/2010,15Z,27.6,30%,1004.0 Hpa,300º (NW),14.4,6/8,1/8 SC,-,CI,-,31.0,-,Cloudy
FASA,30/04/2010,06Z,25.8,44%,1005.4 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
FASA,30/04/2010,00Z,16.8,70%,1005.7 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2010,21Z,23.0,34%,1002.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/04/2010,18Z,24.0,32%,1003.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2010,15Z,27.4,24%,1002.0 Hpa,310º (NW),10.8,6/8,2/8 SC,-,CI,-,30.2,-,Cloudy
FERDOUS,30/04/2010,06Z,26.6,22%,1003.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2010,03Z,21.0,31%,1003.1 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,17.6,Few clouds
FERDOUS,30/04/2010,00Z,19.0,49%,1002.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2010,21Z,22.0,32%,1005.8 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/04/2010,18Z,25.6,26%,1005.8 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/04/2010,15Z,29.6,8%,1005.2 Hpa,280º (W ),10.8,8/8,-,-,CS,-,34.2,-,Overcast
GACH SARAN DU GUNBADAN,30/04/2010,06Z,29.0,37%,1005.6 Hpa,140º (SE),14.4,2/8,-,-,CI,1.2(24h),-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,30/04/2010,03Z,18.6,76%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,30/04/2010,21Z,12.2,94%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2010,18Z,12.2,94%,1020.1 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2010,15Z,12.6,93%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.0,-,Overcast
GHARAKHIL,30/04/2010,06Z,12.4,94%,1018.6 Hpa,280º (W ),10.8,8/8,-,2/8 AC,CI,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,30/04/2010,03Z,11.6,97%,1017.7 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,-,-,11.4,"Overcast, drizzle"
GHARAKHIL,30/04/2010,00Z,12.0,100%,1015.8 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,30/04/2010,21Z,10.0,78%,1012.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/04/2010,18Z,10.0,78%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/04/2010,15Z,15.6,63%,1010.7 Hpa,300º (NW),3.6,6/8,1/8 SC,-,CI,-,21.2,-,Cloudy
GHAZVIN,30/04/2010,06Z,14.6,73%,1011.3 Hpa,calm.,,5/8,-,-,CI,25.4(24h),-,-,Cloudy
GHAZVIN,30/04/2010,03Z,5.6,91%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
GHAZVIN,30/04/2010,00Z,8.3,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2010,21Z,9.2,89%,1013.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/04/2010,18Z,10.4,90%,1013.1 Hpa,290º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2010,15Z,12.8,80%,1011.2 Hpa,280º (W ),18.0,7/8,2/8 CB,-,-,-,17.2,-,Cloudy
GHUCHAN,30/04/2010,06Z,13.0,87%,1007.2 Hpa,090º (E ),18.0,5/8,2/8 CB,-,-,8.0(6h),-,-,Cloudy
GHUCHAN,30/04/2010,03Z,9.0,94%,1008.6 Hpa,060º (NE),18.0,7/8,3/8 CB,-,-,-,-,8.4,"Cloudy, rain showers"
GHUCHAN,30/04/2010,00Z,11.0,76%,1006.4 Hpa,270º (W ),72.0,6/8,2/8 CB,-,-,0.8(6h),-,-,Cloudy
HAMEDAN,30/04/2010,21Z,11.6,58%,1010.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,30/04/2010,18Z,16.2,32%,1010.4 Hpa,200º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,30/04/2010,15Z,17.2,33%,1011.0 Hpa,240º (SW),25.2,5/8,1/8 SC,AC,-,-,20.4,-,Cloudy
HAMEDAN,30/04/2010,09Z,20.0,35%,1007.7 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/04/2010,06Z,14.3,51%,1009.9 Hpa,360º (N ),7.2,5/8,-,-,CI,2.5(24h),-,-,Cloudy
HAMEDAN,30/04/2010,03Z,6.8,92%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,4.7,Cloudy
HAMEDAN,30/04/2010,00Z,8.5,65%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,30/04/2010,21Z,13.0,62%,1011.4 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,30/04/2010,18Z,15.6,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2010,15Z,20.2,40%,1011.2 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,23.4,-,Cloudy
ILAM,30/04/2010,06Z,16.8,47%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,30/04/2010,03Z,8.2,79%,1011.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,7.0,Scattered clouds
ILAM,30/04/2010,00Z,8.0,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2010,21Z,29.9,30%,1005.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/04/2010,18Z,32.8,26%,1005.4 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,30/04/2010,15Z,36.0,18%,1002.7 Hpa,240º (SW),14.4,4/8,2/8 SC,-,CS,-,40.4,-,Scattered clouds
IRANSHAHR,30/04/2010,06Z,34.8,15%,1006.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/04/2010,00Z,24.5,24%,1005.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,30/04/2010,21Z,27.6,84%,1007.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/04/2010,18Z,29.4,487%,1006.2 Hpa,260º (W ),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
JASK,30/04/2010,15Z,30.4,60%,1004.5 Hpa,260º (W ),18.0,5/8,-,-,CI,-,33.0,-,"Cloudy, haze"
JASK,30/04/2010,06Z,31.8,423%,1006.2 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
JASK,30/04/2010,03Z,28.4,69%,1005.3 Hpa,250º (W ),10.8,6/8,-,-,CS,-,-,27.6,Cloudy
KAHNUJ,30/04/2010,21Z,29.0,30%,1002.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,30/04/2010,06Z,33.0,27%,1002.7 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KAHNUJ,30/04/2010,03Z,26.2,44%,1002.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,25.0,Few clouds
KAHNUJ,30/04/2010,00Z,23.4,47%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2010,21Z,19.0,53%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2010,18Z,22.0,51%,1008.3 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/04/2010,09Z,25.6,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/04/2010,06Z,22.0,62%,1010.0 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
KASHAN,30/04/2010,03Z,14.6,84%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,-,13.2,Few clouds
KASHAN,30/04/2010,00Z,14.0,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/04/2010,21Z,21.8,32%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/04/2010,18Z,25.0,21%,1005.2 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/04/2010,15Z,27.4,18%,1004.0 Hpa,260º (W ),10.8,5/8,1/8 SC,-,CI,-,30.4,-,Cloudy
KASHMAR,30/04/2010,06Z,24.4,29%,1006.1 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,30/04/2010,03Z,19.0,41%,1006.7 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,18.0,Cloudy
KASHMAR,30/04/2010,00Z,19.0,42%,1005.0 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
