Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,21/11/2016,21Z,-3.8,78%,1041.1 Hpa,100º (E ),10.8,8/8,7/8 ST,AC,-,-,-,-,"Overcast, snow"
AHAR,21/11/2016,18Z,-3.0,78%,1041.7 Hpa,090º (E ),14.4,8/8,7/8 ST,AC,-,Tr(6h),-,-,"Overcast, snow"
AHAR,21/11/2016,15Z,-2.0,76%,1040.3 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,1.3,-,"Cloudy, snow showers"
AHAR,21/11/2016,12Z,-1.0,72%,1038.9 Hpa,080º (E ),18.0,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, snow showers"
AHAR,21/11/2016,09Z,-0.2,81%,1039.1 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, snow"
AHAR,21/11/2016,06Z,-1.4,83%,1040.5 Hpa,080º (E ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,21/11/2016,03Z,-1.8,90%,1039.3 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,-,-,-1.9,"Overcast, snow showers"
AHAR,21/11/2016,00Z,-1.0,80%,1038.6 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
AHWAZ,21/11/2016,21Z,12.9,54%,1015.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/11/2016,18Z,16.2,51%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,21/11/2016,15Z,17.4,45%,1014.7 Hpa,130º (SE),3.6,7/8,2/8 SC,AC,CI,-,24.6,-,"Cloudy, haze"
AHWAZ,21/11/2016,12Z,23.7,28%,1014.3 Hpa,260º (W ),3.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,21/11/2016,09Z,23.4,26%,1015.2 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,21/11/2016,06Z,16.9,48%,1016.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/11/2016,03Z,10.2,61%,1014.5 Hpa,110º (E ),3.6,3/8,1/8 SC,-,CI,-,-,9.9,"Scattered clouds, haze"
AHWAZ,21/11/2016,00Z,11.8,61%,1013.8 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2016,21Z,-1.3,74%,1024.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2016,18Z,0.7,58%,1025.4 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2016,15Z,1.4,60%,1025.1 Hpa,070º (E ),25.2,2/8,2/8 SC,-,-,-,6.1,-,Few clouds
ALI-GOODARZ,21/11/2016,12Z,6.0,43%,1022.0 Hpa,070º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2016,09Z,5.2,48%,1023.8 Hpa,080º (E ),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2016,06Z,2.9,57%,1027.2 Hpa,070º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2016,03Z,-0.6,78%,1026.6 Hpa,070º (E ),25.2,7/8,5/8 SC,AC,-,-,-,-0.6,Cloudy
ALI-GOODARZ,21/11/2016,00Z,0.3,73%,1024.2 Hpa,070º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2016,21Z,3.2,93%,1043.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,21/11/2016,18Z,4.6,93%,1043.9 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,21/11/2016,15Z,4.8,90%,1043.0 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,7.0,-,"Overcast, rain"
ANZALI,21/11/2016,12Z,5.2,142%,1041.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
ANZALI,21/11/2016,09Z,6.0,90%,1041.8 Hpa,320º (NW),32.4,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,21/11/2016,06Z,6.4,131%,1043.1 Hpa,310º (NW),46.8,8/8,6/8 CB,AC,,31.0(6h),-,-,"Overcast, ice pellet showers"
ANZALI,21/11/2016,03Z,6.0,90%,1041.4 Hpa,210º (SW),21.6,8/8,5/8 SC,AC,,-,-,5.8,"Overcast, rain"
ANZALI,21/11/2016,00Z,6.2,90%,1040.8 Hpa,250º (W ),14.4,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,21/11/2016,21Z,-2.0,97%,1029.9 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,21/11/2016,18Z,0.6,72%,1030.0 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,21/11/2016,15Z,0.8,73%,1029.9 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,-,3.6,-,"Overcast, haze"
ARAK,21/11/2016,12Z,2.8,59%,1028.2 Hpa,080º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/11/2016,09Z,2.2,63%,1029.8 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/11/2016,06Z,0.8,83%,1031.8 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, snow grains"
ARAK,21/11/2016,03Z,0.0,77%,1028.0 Hpa,160º (S ),205.2,4/8,3/8 SC,AC,-,-,-,-0.6,Scattered clouds
ARAK,21/11/2016,00Z,0.2,85%,1029.5 Hpa,070º (E ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,21/11/2016,21Z,-5.8,97%,1042.0 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, freezing rain"
ARDEBIL,21/11/2016,18Z,-5.0,97%,1042.8 Hpa,030º (NE),21.6,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,21/11/2016,15Z,-5.1,97%,1041.7 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-3.4,-,"Overcast, drizzle"
ARDEBIL,21/11/2016,12Z,-3.9,96%,1040.5 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/11/2016,09Z,-4.0,100%,1041.1 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/11/2016,06Z,-4.8,100%,1041.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,21/11/2016,03Z,-4.8,100%,1040.9 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-4.8,"Overcast, snow"
ARDEBIL,21/11/2016,00Z,-4.4,100%,1040.2 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,21/11/2016,21Z,3.4,93%,1041.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/11/2016,18Z,4.2,86%,1042.4 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2016,15Z,4.4,89%,1042.0 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,7.0,-,"Overcast, rain"
BABULSAR,21/11/2016,12Z,4.8,90%,1041.1 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2016,09Z,6.2,84%,1041.2 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/11/2016,06Z,6.4,87%,1041.8 Hpa,calm.,,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2016,03Z,6.0,90%,1039.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,6.0,"Overcast, rain"
BABULSAR,21/11/2016,00Z,8.0,71%,1038.7 Hpa,Vble.,,8/8,7/8 ST,AC,,1.0(6h),-,-,Overcast
BAFT,21/11/2016,21Z,3.8,49%,1016.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,21/11/2016,18Z,5.2,44%,1017.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2016,15Z,7.0,39%,1018.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,12.2,-,Scattered clouds
BAFT,21/11/2016,12Z,10.8,32%,1015.8 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,21/11/2016,09Z,11.4,35%,1015.7 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAFT,21/11/2016,06Z,9.2,37%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2016,03Z,3.8,62%,1016.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,2.8,Scattered clouds
BAFT,21/11/2016,00Z,4.8,59%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,21/11/2016,21Z,8.0,34%,1025.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2016,18Z,8.9,34%,1026.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2016,15Z,10.0,32%,1026.4 Hpa,350º (N ),14.4,2/8,-,-,CS,-,13.5,-,Few clouds
BAM,21/11/2016,12Z,12.0,27%,1024.5 Hpa,010º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,21/11/2016,09Z,12.7,26%,1025.0 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,21/11/2016,06Z,12.1,29%,1026.7 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2016,03Z,8.5,36%,1025.4 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,CI,-,-,8.5,Scattered clouds
BAM,21/11/2016,00Z,9.4,40%,1022.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2016,21Z,22.8,35%,1015.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/11/2016,18Z,24.6,31%,1015.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/11/2016,15Z,25.2,33%,1014.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,21/11/2016,12Z,27.2,37%,1013.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/11/2016,09Z,27.2,29%,1014.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/11/2016,06Z,25.8,43%,1015.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2016,03Z,24.0,98%,1013.1 Hpa,060º (NE),14.4,3/8,3/8 ST,-,-,-,-,21.4,"Scattered clouds, mist"
BANDAR LENGEH,21/11/2016,00Z,21.8,98%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/11/2016,21Z,21.2,50%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2016,18Z,22.8,41%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2016,15Z,25.6,29%,1013.5 Hpa,310º (NW),10.8,1/8,-,-,CC,-,29.8,-,Few clouds
BANDAR-E-DAYYER,21/11/2016,12Z,29.4,33%,1012.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/11/2016,09Z,28.2,33%,1014.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/11/2016,06Z,26.8,17%,1015.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/11/2016,03Z,23.2,22%,1012.4 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,23.1,Scattered clouds
BANDAR-E-DAYYER,21/11/2016,00Z,23.2,28%,1011.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/11/2016,21Z,20.3,21%,1016.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/11/2016,18Z,21.9,19%,1016.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/11/2016,15Z,23.4,20%,1015.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,27.7,-,"Clear, dust"
BANDARABBASS,21/11/2016,12Z,26.9,18%,1014.2 Hpa,060º (NE),46.8,,-,-,-,-,-,-,dust
BANDARABBASS,21/11/2016,09Z,26.9,19%,1015.4 Hpa,070º (E ),54.0,,-,-,-,-,-,-,dust storm
BANDARABBASS,21/11/2016,06Z,24.7,21%,1016.8 Hpa,050º (NE),43.2,,-,-,-,-,-,-,dust
BANDARABBASS,21/11/2016,03Z,21.2,31%,1014.1 Hpa,050º (NE),25.2,3/8,-,-,CI,-,-,18.5,"Scattered clouds, dust"
BANDARABBASS,21/11/2016,00Z,19.5,43%,1012.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/11/2016,21Z,-2.3,41%,1028.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2016,18Z,0.4,42%,1028.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2016,15Z,2.9,35%,1029.1 Hpa,010º (N),14.4,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,21/11/2016,12Z,6.8,26%,1025.8 Hpa,360º (N ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,21/11/2016,09Z,6.6,28%,1025.6 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/11/2016,06Z,4.9,31%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/11/2016,03Z,0.5,50%,1026.5 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,-,-,-,0.3,Scattered clouds
BIRJAND,21/11/2016,00Z,3.8,44%,1022.0 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,21/11/2016,21Z,-8.6,97%,1040.2 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/11/2016,18Z,-7.4,93%,1041.1 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,21/11/2016,15Z,-3.8,87%,1039.6 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,1.4,-,"Overcast, snow"
BOJNOURD,21/11/2016,12Z,-1.2,71%,1037.7 Hpa,280º (W ),18.0,4/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,21/11/2016,09Z,0.0,66%,1037.4 Hpa,300º (NW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/11/2016,06Z,-2.2,81%,1038.6 Hpa,270º (W ),14.4,7/8,5/8 SC,AC,-,0.8(6h),-,-,"Cloudy, snow"
BOJNOURD,21/11/2016,03Z,-2.2,89%,1036.1 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,-,-2.4,"Overcast, snow"
BOJNOURD,21/11/2016,00Z,-1.4,83%,1034.3 Hpa,290º (W ),21.6,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
BUSHEHR,21/11/2016,21Z,18.1,60%,1015.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/11/2016,18Z,20.2,60%,1016.1 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/11/2016,15Z,21.2,59%,1015.3 Hpa,010º (N),3.6,2/8,-,-,CI,-,26.2,-,Few clouds
BUSHEHR,21/11/2016,12Z,24.4,243%,1014.8 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2016,09Z,24.4,53%,1015.5 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,21/11/2016,06Z,22.3,,1040.2 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,21/11/2016,03Z,17.9,54%,1014.3 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,17.8,Cloudy
BUSHEHR,21/11/2016,00Z,18.5,51%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2016,21Z,18.3,51%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2016,18Z,21.0,52%,1015.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2016,15Z,22.3,40%,1014.8 Hpa,350º (N ),10.8,3/8,-,-,CS,-,25.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/11/2016,12Z,24.0,39%,1014.3 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/11/2016,09Z,23.0,44%,1015.0 Hpa,330º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2016,06Z,20.2,43%,1016.1 Hpa,010º (N),10.8,6/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/11/2016,03Z,19.9,41%,1013.8 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,18.2,Cloudy
BUSHEHR (AIRPORT),21/11/2016,00Z,18.6,44%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2016,21Z,21.8,,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2016,18Z,80.1,,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2016,15Z,80.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,28.6,-,"Clear, haze"
CHAHBAHAR,21/11/2016,12Z,60.1,,1012.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2016,09Z,-0.1,,1013.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2016,06Z,90.1,,1016.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/11/2016,03Z,60.1,,1013.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,21.7,"Scattered clouds, mist"
CHAHBAHAR,21/11/2016,00Z,90.1,,1011.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/11/2016,21Z,3.2,42%,1025.7 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/11/2016,18Z,4.0,44%,1026.6 Hpa,100º (E ),28.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/11/2016,15Z,5.6,37%,1025.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,8.8,-,Few clouds
ESFAHAN,21/11/2016,12Z,8.4,26%,1024.7 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/11/2016,09Z,7.6,28%,1026.9 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2016,06Z,5.2,33%,1029.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/11/2016,03Z,4.0,42%,1027.6 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,-,-,-,4.0,Cloudy
ESFAHAN,21/11/2016,00Z,4.4,45%,1024.6 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,21/11/2016,21Z,7.8,42%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/11/2016,18Z,12.0,40%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,21/11/2016,15Z,13.6,32%,1014.7 Hpa,320º (NW),10.8,4/8,-,-,CI,-,20.0,-,"Scattered clouds, dust"
FASA,21/11/2016,12Z,19.4,26%,1012.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,21/11/2016,09Z,17.8,22%,1014.5 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,21/11/2016,06Z,13.8,26%,1016.3 Hpa,320º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,21/11/2016,03Z,9.2,38%,1013.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,7.6,Scattered clouds
FASA,21/11/2016,00Z,8.2,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,21Z,-2.4,42%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,18Z,0.6,42%,1030.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,15Z,2.4,38%,1031.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,7.2,-,Clear
FERDOUS,21/11/2016,12Z,5.6,28%,1029.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,09Z,6.4,26%,1028.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,06Z,4.2,39%,1030.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2016,03Z,0.4,54%,1029.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,21/11/2016,00Z,1.2,53%,1025.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2016,21Z,11.4,40%,1015.5 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2016,18Z,13.2,41%,1016.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2016,15Z,16.9,28%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,24.4,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2016,12Z,20.9,18%,1015.0 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2016,09Z,23.8,19%,1015.0 Hpa,150º (SE),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2016,06Z,20.3,23%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
