Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2008,21Z,19.8,37%,1014.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2008,18Z,21.8,34%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2008,15Z,27.4,16%,1011.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,31.0,-,"Clear, dust"
ABADAN,02/04/2008,12Z,30.0,8%,1010.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/04/2008,09Z,29.0,9%,1012.4 Hpa,340º (N ),39.6,,-,-,-,-,-,-,dust
ABADAN,02/04/2008,06Z,24.2,23%,1012.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,02/04/2008,03Z,19.0,38%,1010.8 Hpa,340º (N ),25.2,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ABADAN,02/04/2008,00Z,21.0,31%,1009.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2008,21Z,9.6,11%,1006.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2008,18Z,11.6,10%,1005.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2008,15Z,17.2,7%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,21.4,-,Clear
ABADEH,02/04/2008,12Z,20.6,8%,1000.2 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/04/2008,09Z,20.0,12%,1002.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/04/2008,06Z,17.0,24%,1003.7 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2008,03Z,8.0,49%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ABADEH,02/04/2008,00Z,10.4,38%,1003.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2008,15Z,25.6,84%,1005.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.2,-,Clear
ABU MUSA,02/04/2008,12Z,27.0,208%,1005.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2008,09Z,27.6,77%,1007.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2008,06Z,26.6,79%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2008,03Z,23.2,77%,1006.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHAR,02/04/2008,21Z,8.6,51%,1009.4 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/04/2008,18Z,10.4,39%,1009.4 Hpa,300º (NW),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,02/04/2008,15Z,13.6,28%,1007.2 Hpa,270º (W ),25.2,3/8,2/8 CB,AC,-,-,45.6,-,Scattered clouds
AHAR,02/04/2008,12Z,15.0,20%,1006.0 Hpa,240º (SW),43.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,02/04/2008,09Z,14.4,23%,1006.0 Hpa,240º (SW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/04/2008,06Z,11.0,36%,1008.0 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,02/04/2008,03Z,6.6,47%,1007.7 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
AHAR,02/04/2008,00Z,8.2,46%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2008,21Z,18.6,40%,1013.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2008,18Z,22.0,26%,1012.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2008,16Z,23.6,29%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2008,15Z,27.2,12%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
AHWAZ,02/04/2008,12Z,30.6,8%,1009.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
