Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/09/2004,03Z,18.6,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2004,15Z,32.0,69%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2004,12Z,33.2,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2004,09Z,33.2,59%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2004,06Z,32.4,57%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2004,03Z,28.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/09/2004,18Z,27.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2004,15Z,31.6,56%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/09/2004,12Z,35.8,28%,-,180º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/09/2004,09Z,37.2,9%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2004,06Z,32.6,31%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2004,03Z,24.0,40%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/09/2004,18Z,16.4,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2004,15Z,21.8,31%,1014.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
BIRJAND,29/09/2004,12Z,27.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2004,09Z,26.0,24%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2004,06Z,22.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2004,03Z,9.0,34%,1015.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,29/09/2004,18Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2004,15Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2004,12Z,25.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2004,09Z,24.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2004,06Z,19.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2004,03Z,10.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2004,15Z,31.4,73%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2004,12Z,33.2,72%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2004,09Z,32.8,70%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2004,06Z,31.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2004,03Z,29.8,82%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/09/2004,15Z,,0%,-,020º (N),295.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/09/2004,09Z,30.2,78%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/09/2004,03Z,26.8,94%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/09/2004,18Z,18.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2004,15Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2004,12Z,26.6,14%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2004,09Z,25.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2004,06Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2004,03Z,8.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2004,15Z,26.6,11%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2004,12Z,31.0,10%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2004,09Z,30.2,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2004,06Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2004,03Z,11.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2004,15Z,23.0,18%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2004,12Z,26.8,11%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2004,09Z,25.8,16%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2004,06Z,21.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2004,03Z,10.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,18Z,27.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,15Z,31.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,12Z,35.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,09Z,35.4,4%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,06Z,30.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2004,03Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2004,18Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2004,15Z,22.4,74%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/09/2004,12Z,30.0,25%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2004,09Z,28.4,33%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2004,06Z,25.4,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2004,03Z,16.4,67%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,18Z,14.6,48%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,15Z,21.6,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,12Z,28.0,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,09Z,25.0,18%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,06Z,18.8,26%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2004,03Z,8.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2004,18Z,15.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2004,15Z,18.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2004,12Z,22.8,18%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2004,09Z,23.2,18%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2004,06Z,18.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/09/2004,03Z,8.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2004,18Z,20.2,74%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2004,15Z,23.4,68%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/09/2004,12Z,29.0,50%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,29/09/2004,09Z,30.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/09/2004,06Z,25.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2004,03Z,17.8,77%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2004,18Z,14.4,48%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2004,15Z,21.8,31%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,26.4,-,Clear
HAMEDAN,29/09/2004,12Z,25.8,27%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2004,09Z,23.4,29%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2004,06Z,16.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2004,03Z,3.2,66%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ILAM,29/09/2004,18Z,20.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2004,15Z,28.2,17%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2004,12Z,32.0,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2004,09Z,30.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2004,06Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2004,03Z,15.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2004,15Z,32.2,9%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/09/2004,12Z,34.4,7%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/09/2004,09Z,34.8,7%,-,220º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/09/2004,06Z,31.2,5%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/09/2004,03Z,23.8,7%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,29/09/2004,15Z,30.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,29/09/2004,12Z,31.8,55%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,29/09/2004,09Z,32.2,60%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
JASK,29/09/2004,06Z,30.8,72%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
JASK,29/09/2004,03Z,29.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,29/09/2004,18Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2004,15Z,27.0,21%,1017.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
KASHAN,29/09/2004,12Z,29.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2004,09Z,25.6,16%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2004,06Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2004,03Z,13.4,42%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KASHMAR,29/09/2004,18Z,19.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2004,15Z,23.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2004,12Z,28.4,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2004,09Z,26.6,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/09/2004,06Z,23.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/09/2004,03Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,18Z,17.8,14%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,15Z,21.4,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,12Z,26.0,6%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,09Z,24.4,9%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,06Z,19.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2004,03Z,4.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,18Z,16.5,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,15Z,27.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,12Z,31.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,09Z,28.6,10%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,06Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2004,03Z,10.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2004,15Z,26.2,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2004,12Z,29.6,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2004,09Z,28.2,20%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2004,06Z,23.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2004,03Z,15.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,18Z,21.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,15Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,12Z,33.6,9%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,09Z,31.6,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,06Z,26.6,11%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2004,03Z,17.6,16%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2004,18Z,17.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2004,15Z,27.0,18%,1016.4 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
KHOY,29/09/2004,12Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2004,09Z,27.8,16%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2004,06Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2004,03Z,11.8,55%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
KISH ISLAND,29/09/2004,18Z,29.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2004,15Z,31.6,93%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2004,12Z,33.8,86%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2004,09Z,34.0,86%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2004,06Z,32.8,87%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2004,03Z,25.6,94%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,29/09/2004,18Z,29.2,72%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KONARAK,29/09/2004,12Z,32.0,52%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
KONARAK,29/09/2004,09Z,33.6,51%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
KONARAK,29/09/2004,06Z,31.0,,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KONARAK,29/09/2004,03Z,26.4,82%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,29/09/2004,18Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/09/2004,15Z,24.0,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/09/2004,12Z,26.8,20%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,29/09/2004,09Z,25.0,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,29/09/2004,06Z,19.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,29/09/2004,03Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2004,18Z,18.4,17%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2004,15Z,24.2,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2004,12Z,27.6,8%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2004,09Z,,0%,-,020º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/09/2004,06Z,23.6,13%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/09/2004,03Z,13.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2004,18Z,18.6,23%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/09/2004,15Z,20.4,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/09/2004,12Z,27.4,11%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/09/2004,09Z,27.6,13%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/09/2004,06Z,23.0,16%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/09/2004,03Z,12.0,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/09/2004,18Z,30.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2004,15Z,35.6,17%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2004,12Z,38.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2004,09Z,37.6,9%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2004,06Z,30.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
