Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/11/2012,21Z,20.4,60%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/11/2012,18Z,23.4,41%,1014.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2012,15Z,28.0,33%,1013.0 Hpa,calm.,,3/8,-,-,CI,-,34.6,-,Scattered clouds
ABADAN,03/11/2012,12Z,33.4,21%,1012.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2012,09Z,31.8,24%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/11/2012,06Z,23.4,38%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,03/11/2012,03Z,15.4,60%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,15.2,"Scattered clouds, haze"
ABADAN,03/11/2012,00Z,15.8,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2012,21Z,7.6,39%,1015.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2012,18Z,8.6,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2012,15Z,15.2,23%,1015.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,19.2,-,Few clouds
ABADEH,03/11/2012,12Z,19.0,19%,1013.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/11/2012,09Z,18.0,20%,1014.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/11/2012,06Z,11.6,31%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/11/2012,03Z,4.4,47%,1017.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,3.2,Few clouds
ABADEH,03/11/2012,00Z,5.4,47%,1013.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/11/2012,15Z,28.2,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,03/11/2012,12Z,30.6,167%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2012,09Z,30.6,48%,1012.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2012,06Z,30.2,99%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/11/2012,03Z,25.2,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
AHAR,03/11/2012,21Z,9.4,75%,1017.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/11/2012,18Z,11.8,52%,1018.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,03/11/2012,15Z,13.6,49%,1018.3 Hpa,120º (SE),7.2,7/8,1/8 CU,AC,-,-,16.6,-,Cloudy
AHAR,03/11/2012,12Z,15.4,43%,1016.5 Hpa,110º (E ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/11/2012,09Z,14.6,49%,1017.8 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,03/11/2012,06Z,9.8,64%,1019.8 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,03/11/2012,03Z,6.8,81%,1018.8 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,6.8,Cloudy
AHAR,03/11/2012,00Z,7.8,84%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/11/2012,21Z,19.4,68%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2012,18Z,22.4,48%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/11/2012,15Z,25.8,51%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,34.2,-,Scattered clouds
AHWAZ,03/11/2012,12Z,33.6,23%,1012.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/11/2012,09Z,31.8,26%,1013.7 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/11/2012,06Z,23.4,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2012,03Z,17.2,58%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,15.6,Scattered clouds
AHWAZ,03/11/2012,00Z,16.2,65%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2012,21Z,10.6,49%,1015.2 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/11/2012,18Z,12.0,52%,1016.3 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/11/2012,15Z,14.2,45%,1016.7 Hpa,330º (NW),7.2,6/8,-,-,CI,-,17.4,-,Cloudy
ALI-GOODARZ,03/11/2012,12Z,17.0,32%,1015.2 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/11/2012,09Z,16.2,29%,1015.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/11/2012,06Z,11.8,42%,1017.5 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/11/2012,03Z,6.6,59%,1017.2 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,4.4,Scattered clouds
ALI-GOODARZ,03/11/2012,00Z,5.6,65%,1015.4 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/11/2012,21Z,18.2,93%,1020.8 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,03/11/2012,18Z,18.8,88%,1020.8 Hpa,calm.,,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,03/11/2012,15Z,18.8,90%,1020.6 Hpa,calm.,,8/8,3/8 CB,AC,,-,20.8,-,"Overcast, rain showers"
ANZALI,03/11/2012,12Z,20.4,79%,1019.9 Hpa,060º (NE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,03/11/2012,09Z,20.0,86%,1021.0 Hpa,010º (N),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,03/11/2012,06Z,18.8,197%,1020.9 Hpa,250º (W ),10.8,7/8,4/8 CB,AC,-,2.0(6h),18.0,16.3,Cloudy
ANZALI,03/11/2012,03Z,17.6,93%,1019.8 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,-,-,17.2,"Cloudy, mist"
ANZALI,03/11/2012,00Z,17.6,95%,1019.3 Hpa,230º (SW),7.2,7/8,5/8 CB,AC,-,28.0(6h),-,-,"Cloudy, rain"
ARAK,03/11/2012,21Z,11.4,56%,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,03/11/2012,18Z,14.0,47%,1016.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,03/11/2012,15Z,14.6,43%,1017.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,20.0,-,Cloudy
ARAK,03/11/2012,12Z,18.6,30%,1014.8 Hpa,330º (NW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,03/11/2012,09Z,17.6,35%,1015.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,03/11/2012,06Z,12.4,52%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,03/11/2012,03Z,5.2,74%,1018.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,5.2,Few clouds
ARAK,03/11/2012,00Z,7.6,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2012,21Z,10.2,97%,1017.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,03/11/2012,18Z,9.8,97%,1019.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,03/11/2012,15Z,9.8,92%,1019.0 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,16.6,-,"Overcast, mist"
ARDEBIL,03/11/2012,12Z,12.4,76%,1016.3 Hpa,080º (E ),32.4,6/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,03/11/2012,09Z,16.2,55%,1015.8 Hpa,020º (N),7.2,6/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,03/11/2012,06Z,9.4,87%,1019.7 Hpa,170º (S ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,03/11/2012,03Z,9.2,97%,1019.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.8,Overcast
ARDEBIL,03/11/2012,00Z,9.2,97%,1017.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/11/2012,21Z,16.6,95%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2012,18Z,18.2,89%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,03/11/2012,15Z,19.4,84%,1020.4 Hpa,calm.,,6/8,4/8 SC,-,CS,-,22.6,-,Cloudy
BABULSAR,03/11/2012,12Z,21.8,71%,1019.5 Hpa,Vble.,,7/8,1/8 CU,AC,CI,0.8(6h),-,-,Cloudy
BABULSAR,03/11/2012,09Z,21.4,75%,1019.4 Hpa,270º (W ),7.2,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
BABULSAR,03/11/2012,06Z,17.0,93%,1019.9 Hpa,180º (S ),7.2,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BABULSAR,03/11/2012,03Z,16.0,93%,1019.1 Hpa,190º (S ),10.8,7/8,7/8 CB,-,-,-,-,15.8,"Cloudy, rain showers"
BABULSAR,03/11/2012,00Z,15.8,95%,1017.7 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,12.0(6h),-,-,Scattered clouds
BAFT,03/11/2012,21Z,9.2,37%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2012,18Z,10.8,37%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2012,15Z,14.2,30%,1015.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
BAFT,03/11/2012,12Z,17.4,20%,1012.2 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2012,09Z,17.6,22%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2012,06Z,14.8,36%,1014.6 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2012,03Z,6.6,61%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,03/11/2012,00Z,7.4,53%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2012,21Z,17.0,35%,1010.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2012,18Z,18.6,30%,1011.0 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,03/11/2012,15Z,22.4,28%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,29.0,-,Clear
BAM,03/11/2012,12Z,27.0,18%,1008.5 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2012,09Z,28.2,16%,1009.1 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/11/2012,06Z,26.0,22%,1011.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/11/2012,03Z,15.6,43%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,15.2,Clear
BAM,03/11/2012,00Z,16.2,37%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,21Z,24.8,58%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,18Z,27.2,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,15Z,28.2,62%,1011.4 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BANDAR LENGEH,03/11/2012,12Z,30.2,288%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,09Z,31.2,35%,1012.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,06Z,29.4,180%,1013.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2012,03Z,24.8,48%,1011.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,22.2,Clear
BANDAR LENGEH,03/11/2012,00Z,22.8,59%,1010.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2012,21Z,23.6,52%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2012,18Z,26.0,18%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2012,15Z,28.4,47%,1012.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,31.6,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2012,12Z,30.8,96%,1012.1 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,03/11/2012,09Z,30.6,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2012,06Z,30.0,14%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2012,03Z,21.8,51%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
