Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2003,21Z,28.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/05/2003,18Z,33.2,27%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/05/2003,15Z,38.8,13%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/05/2003,12Z,40.6,10%,1006.3 Hpa,280º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADAN,14/05/2003,09Z,39.0,10%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2003,06Z,30.3,20%,1009.2 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/05/2003,03Z,24.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,14/05/2003,00Z,28.0,27%,1006.6 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2003,18Z,19.8,26%,1005.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,14/05/2003,12Z,24.2,17%,1006.2 Hpa,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/05/2003,00Z,12.0,39%,1006.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,14/05/2003,12Z,30.6,80%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2003,06Z,29.8,295%,1005.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,14/05/2003,18Z,15.4,75%,1013.5 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,14/05/2003,12Z,20.6,38%,1013.0 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/05/2003,06Z,16.4,57%,1013.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,14/05/2003,00Z,10.0,85%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/05/2003,18Z,31.4,22%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
