Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2018,21Z,35.0,21%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2018,18Z,37.3,20%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2018,15Z,43.4,13%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,46.9,-,"Clear, haze"
ABADAN,16/09/2018,12Z,46.4,12%,1003.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2018,09Z,42.6,15%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2018,06Z,34.7,27%,1005.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/09/2018,03Z,27.0,45%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
ABADAN,16/09/2018,00Z,30.4,38%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2018,21Z,19.0,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2018,18Z,23.6,15%,1003.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2018,15Z,28.8,11%,1003.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
ABADEH,16/09/2018,12Z,32.0,8%,1002.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,16/09/2018,09Z,31.0,10%,1002.7 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/09/2018,06Z,27.0,12%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2018,03Z,15.4,28%,1007.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
ABADEH,16/09/2018,00Z,18.6,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2018,15Z,33.8,73%,1001.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,16/09/2018,09Z,35.6,65%,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2018,03Z,31.2,91%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,16/09/2018,21Z,18.2,54%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2018,18Z,21.4,45%,1008.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2018,15Z,26.0,33%,1007.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,29.6,-,Clear
AHAR,16/09/2018,12Z,29.2,30%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2018,09Z,27.4,37%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2018,06Z,20.4,66%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/09/2018,03Z,13.6,87%,1008.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
AHAR,16/09/2018,00Z,18.8,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2018,21Z,34.5,20%,1001.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2018,18Z,38.8,16%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2018,15Z,42.7,12%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,46.1,-,Clear
AHWAZ,16/09/2018,12Z,45.6,14%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2018,09Z,41.9,29%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2018,06Z,33.4,73%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2018,03Z,29.4,91%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.3,"Clear, mist"
AHWAZ,16/09/2018,00Z,30.4,85%,1002.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/09/2018,21Z,19.7,22%,1004.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2018,18Z,22.4,18%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2018,15Z,27.9,13%,1005.2 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,31.2,-,Few clouds
ALI-GOODARZ,16/09/2018,12Z,31.0,12%,1003.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2018,09Z,29.5,15%,1006.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/09/2018,06Z,25.7,16%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2018,03Z,16.7,21%,1008.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,14.5,Clear
ALI-GOODARZ,16/09/2018,00Z,17.6,18%,1006.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2018,21Z,23.4,88%,1009.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2018,18Z,25.6,82%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/09/2018,15Z,26.6,78%,1008.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.4,-,Clear
ANZALI,16/09/2018,12Z,28.4,110%,1009.0 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/09/2018,09Z,28.2,77%,1010.4 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/09/2018,06Z,28.0,112%,1011.1 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/09/2018,03Z,25.2,88%,1010.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,25.0,"Overcast, mist"
ANZALI,16/09/2018,00Z,24.8,91%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/09/2018,21Z,21.4,23%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2018,18Z,27.6,17%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2018,15Z,29.6,15%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.6,-,"Few clouds, haze"
ARAK,16/09/2018,12Z,32.4,12%,1003.9 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/09/2018,09Z,31.6,15%,1005.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,16/09/2018,06Z,26.0,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/09/2018,03Z,15.6,38%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ARAK,16/09/2018,00Z,17.8,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,21Z,12.8,79%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,18Z,17.3,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,15Z,20.2,66%,1006.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,29.4,-,Clear
ARDEBIL,16/09/2018,12Z,26.7,45%,1005.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,09Z,28.6,35%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,06Z,20.9,68%,1009.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2018,03Z,12.9,91%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, fog"
ARDEBIL,16/09/2018,00Z,11.2,96%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,16/09/2018,21Z,25.6,88%,1007.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/09/2018,18Z,26.0,84%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2018,15Z,28.0,77%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,16/09/2018,12Z,30.4,66%,1009.2 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/09/2018,09Z,30.8,63%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/09/2018,06Z,29.2,72%,1009.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2018,03Z,21.0,90%,1008.6 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
BABULSAR,16/09/2018,00Z,22.0,91%,1007.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,21Z,20.0,23%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,18Z,22.0,21%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,15Z,26.0,9%,1002.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,16/09/2018,12Z,29.8,4%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,09Z,30.0,6%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,06Z,25.4,10%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2018,03Z,18.2,14%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.4,Clear
BAFT,16/09/2018,00Z,16.8,15%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,21Z,25.6,12%,1003.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,18Z,26.8,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,15Z,31.5,9%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,36.5,-,Clear
BAM,16/09/2018,12Z,35.4,7%,1003.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,09Z,35.1,8%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,06Z,32.4,11%,1006.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2018,03Z,24.8,18%,1006.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,16/09/2018,00Z,24.6,19%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2018,21Z,31.3,74%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2018,18Z,32.4,75%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2018,15Z,33.2,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR LENGEH,16/09/2018,12Z,35.2,63%,1003.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2018,09Z,35.3,58%,1004.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/09/2018,06Z,33.4,69%,1006.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/09/2018,03Z,30.8,80%,1004.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,16/09/2018,00Z,31.1,82%,1003.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2018,21Z,32.6,74%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2018,18Z,33.8,72%,1003.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2018,15Z,34.2,71%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2018,12Z,35.6,127%,1003.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2018,09Z,35.6,68%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2018,06Z,35.4,128%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2018,03Z,27.9,66%,1004.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,16/09/2018,00Z,29.9,71%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2018,18Z,30.0,81%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/09/2018,15Z,31.4,78%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,16/09/2018,12Z,33.4,69%,1004.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
