Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2004,21Z,5.0,412%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2004,18Z,6.0,70%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,18/12/2004,15Z,7.0,46%,1029.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,10.4,-,Scattered clouds
ABADAN,18/12/2004,12Z,9.4,32%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/12/2004,09Z,8.2,36%,1029.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2004,06Z,2.4,83%,-,WI0º (),-,Q/8,-,-,-,-,-,-,-
ABADAN,18/12/2004,03Z,-0.8,86%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ABADEH,18/12/2004,21Z,-7.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2004,18Z,-6.2,59%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2004,15Z,-3.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/12/2004,12Z,0.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2004,09Z,-1.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2004,06Z,-3.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2004,03Z,-5.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2004,15Z,20.0,56%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/12/2004,12Z,21.0,58%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2004,09Z,21.6,50%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,18/12/2004,06Z,21.6,35%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
