Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/05/2010,15Z,18.2,41%,1009.4 Hpa,060º (NE),32.4,7/8,7/8 CB,-,-,-,27.0,-,"Cloudy, rain showers"
BAFT,12/05/2010,12Z,24.0,18%,1006.7 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2010,09Z,26.0,13%,1005.9 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2010,03Z,16.0,42%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,12/05/2010,00Z,14.4,51%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2010,18Z,28.8,21%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2010,15Z,32.2,19%,1003.5 Hpa,310º (NW),7.2,3/8,2/8 SC,-,CI,-,36.4,-,Scattered clouds
BAM,12/05/2010,12Z,34.0,18%,1003.6 Hpa,300º (NW),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,12/05/2010,09Z,35.0,12%,1003.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2010,03Z,28.2,21%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.2,Clear
BAM,12/05/2010,00Z,25.8,22%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2010,18Z,29.4,55%,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2010,15Z,31.4,47%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,12/05/2010,12Z,34.8,77%,1004.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,12/05/2010,09Z,33.0,45%,1007.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2010,03Z,26.0,84%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDAR LENGEH,12/05/2010,00Z,26.6,79%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/05/2010,18Z,31.2,93%,1005.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2010,15Z,31.4,43%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2010,12Z,31.6,91%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2010,09Z,32.4,53%,1007.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2010,03Z,27.4,33%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,24.6,"Few clouds, haze"
BANDAR-E-DAYYER,12/05/2010,00Z,26.8,17%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2010,18Z,31.4,45%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2010,15Z,34.0,49%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,12/05/2010,12Z,36.4,39%,1004.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2010,09Z,37.6,29%,1006.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2010,03Z,27.2,52%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,12/05/2010,00Z,25.0,80%,1005.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/05/2010,18Z,22.2,27%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2010,15Z,27.6,15%,1007.5 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BIRJAND,12/05/2010,12Z,30.6,9%,1007.2 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,12/05/2010,09Z,30.8,15%,1007.5 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/05/2010,03Z,17.6,42%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,12/05/2010,00Z,15.2,,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2010,18Z,18.0,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2010,15Z,22.4,57%,1013.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.0,-,Scattered clouds
BOJNOURD,12/05/2010,12Z,26.4,36%,1013.1 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2010,09Z,25.4,42%,1013.6 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2010,00Z,14.0,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/05/2010,18Z,28.6,15%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2010,15Z,29.8,67%,1005.3 Hpa,calm.,,1/8,-,-,CI,-,33.4,-,"Few clouds, haze"
BUSHEHR,12/05/2010,12Z,32.0,155%,1006.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2010,09Z,32.8,56%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2010,03Z,26.2,72%,1006.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,26.0,Scattered clouds
BUSHEHR,12/05/2010,00Z,26.0,18%,1005.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2010,18Z,29.0,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2010,15Z,30.8,64%,1005.3 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR (AIRPORT),12/05/2010,12Z,34.4,45%,1006.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2010,09Z,33.8,38%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2010,03Z,24.4,75%,1006.7 Hpa,calm.,,1/8,-,-,CI,-,-,24.0,"Few clouds, mist"
BUSHEHR (AIRPORT),12/05/2010,00Z,25.2,69%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2010,18Z,30.4,71%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2010,15Z,30.5,72%,1003.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,12/05/2010,12Z,32.0,74%,1003.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,90.0,-,"Clear, haze"
CHAHBAHAR,12/05/2010,09Z,30.6,79%,1005.2 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,12/05/2010,03Z,27.8,80%,1006.9 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,90.1,-,"Clear, mist"
CHAHBAHAR,12/05/2010,00Z,27.0,79%,1005.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,12/05/2010,18Z,23.6,22%,1008.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2010,15Z,27.2,18%,1008.2 Hpa,290º (W ),14.4,5/8,4/8 SC,AC,-,-,31.4,-,"Cloudy, haze"
ESFAHAN,12/05/2010,12Z,29.6,13%,1006.8 Hpa,260º (W ),21.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/05/2010,09Z,30.0,15%,1007.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/05/2010,03Z,15.4,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ESFAHAN,12/05/2010,00Z,17.0,34%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2010,18Z,24.4,29%,1003.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,12/05/2010,15Z,32.8,20%,1002.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,35.4,-,"Cloudy, dust"
FASA,12/05/2010,12Z,34.0,15%,1002.1 Hpa,150º (SE),10.8,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/05/2010,09Z,34.4,20%,1003.7 Hpa,160º (S ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/05/2010,03Z,17.6,45%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, dust"
FASA,12/05/2010,00Z,18.4,37%,1003.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,12/05/2010,18Z,24.0,27%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2010,15Z,28.4,17%,1006.9 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
FERDOUS,12/05/2010,12Z,30.6,15%,1006.1 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/05/2010,09Z,30.0,13%,1006.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,12/05/2010,00Z,20.6,39%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2010,18Z,30.6,28%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2010,15Z,35.4,18%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.0,-,"Clear, haze"
GACH SARAN DU GUNBADAN,12/05/2010,12Z,38.6,10%,1003.1 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/05/2010,09Z,38.6,11%,1004.2 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,12/05/2010,00Z,23.0,34%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/05/2010,18Z,20.8,84%,1017.0 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
GHARAKHIL,12/05/2010,15Z,23.6,73%,1011.2 Hpa,300º (NW),7.2,8/8,-,-,CS,-,27.0,-,Overcast
GHARAKHIL,12/05/2010,12Z,26.0,61%,1013.5 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2010,09Z,25.2,62%,1012.6 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,12/05/2010,00Z,17.2,95%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/05/2010,18Z,15.6,70%,1013.4 Hpa,calm.,,7/8,3/8 CB,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,12/05/2010,15Z,29.0,9%,1011.6 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,29.0,-,"Cloudy, rain showers"
GHAZVIN,12/05/2010,12Z,27.0,29%,1009.1 Hpa,120º (SE),18.0,8/8,-,-,CS,Tr(6h),-,-,Overcast
GHAZVIN,12/05/2010,09Z,25.8,34%,1011.2 Hpa,150º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,12/05/2010,03Z,13.1,87%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,12.0,"Cloudy, rain showers"
GHAZVIN,12/05/2010,00Z,13.4,75%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHUCHAN,12/05/2010,18Z,16.2,67%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/05/2010,15Z,20.0,56%,1012.0 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,26.6,-,Cloudy
GHUCHAN,12/05/2010,12Z,24.8,43%,1010.8 Hpa,040º (NE),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,12/05/2010,09Z,24.2,37%,1010.9 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,12/05/2010,03Z,12.8,86%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GHUCHAN,12/05/2010,00Z,10.8,90%,1010.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/05/2010,18Z,15.1,66%,1015.1 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,12/05/2010,15Z,22.3,31%,1011.9 Hpa,210º (SW),10.8,7/8,5/8 CB,-,CI,-,26.8,-,Cloudy
HAMEDAN,12/05/2010,12Z,22.6,40%,1011.9 Hpa,180º (S ),10.8,6/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorms"
HAMEDAN,12/05/2010,09Z,23.8,44%,1010.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
HAMEDAN,12/05/2010,03Z,10.3,89%,1013.4 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,8.0,"Cloudy, dust"
HAMEDAN,12/05/2010,00Z,9.1,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,12/05/2010,18Z,20.8,43%,1007.3 Hpa,140º (SE),18.0,7/8,5/8 SC,AC,-,0.2(6h),-,-,"Cloudy, dust"
ILAM,12/05/2010,15Z,22.8,39%,1007.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,30.0,-,"Overcast, thunderstorm"
ILAM,12/05/2010,12Z,29.8,24%,1006.2 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ILAM,12/05/2010,09Z,28.2,25%,1007.8 Hpa,140º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ILAM,12/05/2010,00Z,19.6,31%,1005.9 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,12/05/2010,18Z,34.2,10%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/05/2010,15Z,38.4,8%,1002.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
IRANSHAHR,12/05/2010,12Z,41.5,7%,1002.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/05/2010,09Z,39.8,11%,1004.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,12/05/2010,03Z,28.4,18%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.6,Clear
IRANSHAHR,12/05/2010,00Z,25.3,18%,1004.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/05/2010,18Z,32.2,154%,1004.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/05/2010,15Z,31.0,51%,1003.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
JASK,12/05/2010,12Z,32.2,154%,1003.7 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,12/05/2010,09Z,33.4,50%,1005.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,12/05/2010,00Z,28.2,322%,1004.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,12/05/2010,18Z,33.6,25%,1000.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/05/2010,15Z,38.8,13%,999.4 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
KAHNUJ,12/05/2010,12Z,42.2,15%,999.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,12/05/2010,09Z,40.8,19%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,12/05/2010,03Z,25.8,37%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
KAHNUJ,12/05/2010,00Z,28.2,36%,999.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,12/05/2010,18Z,26.0,26%,1010.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,12/05/2010,15Z,32.0,15%,1009.6 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,36.0,-,Overcast
KASHAN,12/05/2010,12Z,35.0,11%,1008.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/05/2010,09Z,32.6,14%,1010.3 Hpa,030º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/05/2010,03Z,18.4,47%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,18.0,Cloudy
KASHAN,12/05/2010,00Z,20.4,40%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/05/2010,18Z,24.6,25%,1008.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
