Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/06/2009,00Z,28.8,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,07/06/2009,21Z,17.0,27%,1004.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2009,18Z,18.4,22%,1004.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2009,15Z,22.2,16%,1003.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,26.0,-,Clear
ALI-GOODARZ,07/06/2009,12Z,25.2,9%,1000.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2009,09Z,24.7,10%,1001.1 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/06/2009,06Z,22.1,16%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/06/2009,03Z,14.8,29%,1001.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,07/06/2009,00Z,18.0,19%,1000.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/06/2009,21Z,19.8,86%,1018.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,07/06/2009,18Z,20.2,83%,1018.6 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,13.0(6h),-,-,Overcast
ANZALI,07/06/2009,15Z,20.2,90%,1017.7 Hpa,360º (N ),25.2,8/8,6/8 CB,AC,,-,25.4,-,"Overcast, rain showers"
ANZALI,07/06/2009,12Z,24.0,144%,1016.2 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,07/06/2009,09Z,24.6,66%,1016.7 Hpa,360º (N ),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,07/06/2009,06Z,23.8,146%,1016.2 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,07/06/2009,03Z,22.2,73%,1014.4 Hpa,330º (NW),32.4,5/8,2/8 CB,AC,-,-,-,20.4,"Cloudy, thunderstorms"
ANZALI,07/06/2009,00Z,21.2,82%,1012.6 Hpa,270º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/06/2009,21Z,16.0,40%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/06/2009,18Z,20.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2009,15Z,24.6,13%,1001.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,29.6,-,"Clear, dust"
ARAK,07/06/2009,12Z,27.6,7%,999.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/06/2009,09Z,27.6,13%,998.2 Hpa,190º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/06/2009,06Z,25.0,16%,999.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/06/2009,03Z,17.8,34%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
ARAK,07/06/2009,00Z,18.2,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,07/06/2009,21Z,10.6,95%,1016.7 Hpa,030º (NE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/06/2009,18Z,10.8,95%,1017.3 Hpa,090º (E ),21.6,6/8,6/8 ST,AC,-,4.0(6h),-,-,"Cloudy, mist"
ARDEBIL,07/06/2009,15Z,11.6,95%,1016.4 Hpa,110º (E ),36.0,8/8,4/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ARDEBIL,07/06/2009,12Z,13.0,88%,1015.3 Hpa,090º (E ),25.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,07/06/2009,09Z,13.2,88%,1014.2 Hpa,060º (NE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/06/2009,06Z,11.8,79%,1015.1 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,07/06/2009,03Z,10.6,92%,1013.3 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,9.4,"Cloudy, rain showers"
ARDEBIL,07/06/2009,00Z,9.6,97%,1010.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,07/06/2009,21Z,21.2,85%,1017.0 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/06/2009,18Z,21.8,80%,1016.8 Hpa,260º (W ),10.8,8/8,7/8 ST,AC,,0.3(6h),-,-,Overcast
BABULSAR,07/06/2009,15Z,21.8,79%,1014.4 Hpa,240º (SW),14.4,8/8,7/8 CB,AC,,-,25.8,-,"Overcast, rain showers"
BABULSAR,07/06/2009,12Z,22.4,79%,1014.4 Hpa,280º (W ),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,07/06/2009,09Z,25.0,65%,1014.0 Hpa,300º (NW),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/06/2009,06Z,25.4,64%,1013.4 Hpa,300º (NW),32.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/06/2009,03Z,22.0,82%,1012.3 Hpa,250º (W ),14.4,8/8,4/8 SC,AC,,-,-,21.6,Overcast
BABULSAR,07/06/2009,00Z,21.6,91%,1011.0 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/06/2009,21Z,18.8,19%,999.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,07/06/2009,18Z,20.8,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2009,15Z,25.8,11%,999.2 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,07/06/2009,12Z,27.2,14%,998.5 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/06/2009,09Z,26.8,14%,999.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2009,06Z,23.6,24%,1001.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/06/2009,03Z,17.0,39%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,07/06/2009,00Z,17.4,33%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2009,21Z,29.2,22%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2009,18Z,32.8,15%,995.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/06/2009,15Z,34.8,12%,996.3 Hpa,140º (SE),14.4,5/8,5/8 SC,-,-,-,38.2,-,Cloudy
BAM,07/06/2009,12Z,37.4,10%,995.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/06/2009,09Z,37.6,8%,997.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/06/2009,06Z,34.0,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2009,03Z,25.6,24%,999.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,23.8,Clear
BAM,07/06/2009,00Z,25.6,22%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2009,21Z,29.0,81%,999.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2009,18Z,30.0,84%,1000.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/06/2009,15Z,31.4,81%,999.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.4,-,"Clear, mist"
BANDAR LENGEH,07/06/2009,12Z,33.6,82%,1000.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/06/2009,09Z,33.0,72%,1002.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2009,06Z,32.0,89%,1002.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2009,03Z,28.4,89%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,07/06/2009,00Z,28.2,92%,999.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/06/2009,21Z,29.5,70%,999.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2009,18Z,31.6,59%,1000.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2009,15Z,35.6,35%,998.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,37.1,-,"Clear, dust"
BANDARABBASS,07/06/2009,12Z,35.7,56%,999.3 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,07/06/2009,09Z,36.6,48%,1000.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2009,06Z,37.2,34%,1001.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2009,03Z,28.2,69%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDARABBASS,07/06/2009,00Z,26.9,75%,999.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/06/2009,21Z,21.0,31%,1002.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2009,18Z,23.2,28%,1003.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2009,15Z,28.2,17%,1001.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,33.0,-,Few clouds
BIRJAND,07/06/2009,12Z,32.0,15%,1000.5 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,07/06/2009,09Z,30.4,16%,1002.7 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,07/06/2009,06Z,26.8,18%,1003.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2009,03Z,20.0,20%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,07/06/2009,00Z,17.0,26%,1002.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2009,21Z,16.4,86%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2009,18Z,18.4,74%,1011.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2009,15Z,26.4,28%,1009.6 Hpa,060º (NE),18.0,5/8,-,-,CI,-,29.0,-,Cloudy
BOJNOURD,07/06/2009,12Z,27.8,23%,1008.6 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,07/06/2009,09Z,28.0,25%,1008.5 Hpa,030º (NE),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/06/2009,06Z,24.4,42%,1010.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,07/06/2009,03Z,17.0,59%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,07/06/2009,00Z,15.2,72%,1008.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2009,21Z,30.0,61%,1003.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2009,18Z,31.0,164%,1003.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2009,15Z,32.6,50%,1002.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,07/06/2009,12Z,34.0,139%,1003.1 Hpa,350º (N ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/06/2009,09Z,34.2,45%,1004.1 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,07/06/2009,06Z,33.6,142%,1004.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2009,03Z,30.0,54%,1003.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,07/06/2009,00Z,30.6,13%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2009,21Z,30.8,77%,1000.3 Hpa,calm.,,2/8,0/8 CB,AC,CI,-,90.1,-,"Few clouds, haze"
CHAHBAHAR,07/06/2009,15Z,32.0,77%,999.8 Hpa,210º (SW),7.2,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,07/06/2009,09Z,34.3,67%,1000.7 Hpa,200º (S ),7.2,0/8,0/8 CB,AC,-,-,90.1,-,"Clear, haze"
CHAHBAHAR,07/06/2009,03Z,30.8,80%,1002.2 Hpa,080º (E ),7.2,0/8,0/8 CB,-,CC,-,-10.1,-,"Clear, mist"
ESFAHAN,07/06/2009,21Z,21.2,22%,1001.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2009,18Z,25.6,15%,999.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2009,15Z,29.6,12%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
ESFAHAN,07/06/2009,12Z,31.0,11%,998.2 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2009,09Z,29.2,11%,999.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2009,06Z,26.8,13%,1000.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,07/06/2009,03Z,23.4,18%,998.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,18.6,"Scattered clouds, dust"
ESFAHAN,07/06/2009,00Z,21.2,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2009,21Z,21.4,22%,998.2 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/06/2009,18Z,25.0,24%,998.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/06/2009,15Z,32.6,13%,996.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,35.8,-,"Scattered clouds, dust"
FASA,07/06/2009,12Z,35.2,12%,995.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,07/06/2009,09Z,34.2,11%,997.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2009,06Z,30.6,17%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,07/06/2009,03Z,20.2,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,07/06/2009,00Z,23.0,25%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2009,21Z,24.2,31%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2009,18Z,25.2,24%,1003.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/06/2009,15Z,30.6,18%,1002.1 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
FERDOUS,07/06/2009,12Z,32.2,19%,1002.2 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/06/2009,09Z,31.4,16%,1003.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2009,06Z,28.2,18%,1004.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/06/2009,03Z,19.6,33%,1005.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,17.0,Few clouds
FERDOUS,07/06/2009,00Z,17.4,26%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2009,21Z,28.2,15%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2009,18Z,30.4,10%,1001.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2009,15Z,34.2,11%,1000.5 Hpa,270º (W ),32.4,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,07/06/2009,12Z,35.2,7%,1001.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2009,09Z,35.2,11%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2009,06Z,32.0,13%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2009,03Z,25.6,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, dust"
GACH SARAN DU GUNBADAN,07/06/2009,00Z,27.2,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,07/06/2009,21Z,20.0,88%,1016.6 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/06/2009,18Z,19.8,92%,1016.6 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,07/06/2009,15Z,20.0,90%,1015.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, rain"
GHARAKHIL,07/06/2009,12Z,21.2,82%,1014.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
GHARAKHIL,07/06/2009,09Z,23.0,74%,1014.2 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/06/2009,06Z,22.4,82%,1013.7 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,07/06/2009,03Z,21.0,94%,1012.3 Hpa,270º (W ),10.8,6/8,4/8 CU/SC,AC,-,-,-,19.0,"Cloudy, rain"
GHARAKHIL,07/06/2009,00Z,20.4,96%,1010.9 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2009,21Z,16.2,60%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2009,18Z,17.4,50%,1008.1 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2009,15Z,19.2,47%,1007.2 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,30.4,-,Cloudy
GHAZVIN,07/06/2009,12Z,23.8,40%,1004.1 Hpa,240º (SW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
GHAZVIN,07/06/2009,09Z,27.0,26%,1004.8 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2009,06Z,22.0,46%,1006.0 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2009,03Z,17.0,59%,1004.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,13.4,Cloudy
GHAZVIN,07/06/2009,00Z,15.0,66%,1003.3 Hpa,calm.,,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,07/06/2009,21Z,12.6,63%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2009,18Z,15.4,50%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/06/2009,15Z,23.2,31%,1008.0 Hpa,030º (NE),18.0,4/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
GHUCHAN,07/06/2009,12Z,25.6,27%,1008.9 Hpa,030º (NE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/06/2009,09Z,26.2,24%,1008.2 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/06/2009,06Z,22.6,37%,1007.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,07/06/2009,03Z,15.0,48%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,7.0,Clear
GHUCHAN,07/06/2009,00Z,7.4,73%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2009,21Z,10.2,77%,1011.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2009,18Z,14.7,54%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
