Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/09/2004,21Z,25.0,55%,1009.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2004,18Z,30.0,36%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2004,15Z,34.8,26%,1008.8 Hpa,000º (N),-,0/8,-,-,-,-,40.8,-,Clear
ABADAN,23/09/2004,12Z,39.6,12%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2004,09Z,37.8,16%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/09/2004,00Z,21.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2004,21Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2004,18Z,19.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2004,15Z,24.6,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,23/09/2004,09Z,24.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,23/09/2004,06Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2004,03Z,10.4,41%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/09/2004,00Z,12.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2004,15Z,32.6,69%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2004,12Z,34.0,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2004,09Z,33.8,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2004,06Z,32.8,66%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/09/2004,03Z,29.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/09/2004,21Z,18.0,24%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/09/2004,18Z,19.2,17%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
