Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,06/07/2022,00Z,8.2,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2022,21Z,22.6,84%,1013.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2022,18Z,25.0,63%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2022,15Z,27.2,52%,1013.2 Hpa,calm.,,4/8,1/8 CU,AC,-,-,30.0,-,Scattered clouds
BABULSAR,06/07/2022,12Z,28.2,58%,1013.6 Hpa,360º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2022,09Z,29.0,54%,1013.9 Hpa,340º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,06/07/2022,06Z,28.0,58%,1013.7 Hpa,340º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/07/2022,03Z,22.8,77%,1013.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,21.0,Few clouds
BABULSAR,06/07/2022,00Z,21.8,87%,1013.2 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/07/2022,18Z,26.6,23%,993.9 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/07/2022,15Z,29.4,21%,991.7 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,-,-,32.6,-,Cloudy
BAFT,06/07/2022,12Z,31.0,19%,991.4 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/07/2022,09Z,32.4,16%,990.7 Hpa,140º (SE),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/07/2022,06Z,28.0,21%,991.9 Hpa,060º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/07/2022,03Z,24.0,31%,993.6 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,22.6,Cloudy
BAFT,06/07/2022,00Z,23.2,38%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2022,21Z,34.6,12%,995.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,06/07/2022,18Z,36.5,11%,995.5 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,06/07/2022,15Z,37.0,10%,995.0 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,39.3,-,"Cloudy, dust"
BAM,06/07/2022,12Z,38.5,11%,993.7 Hpa,340º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BAM,06/07/2022,09Z,38.3,11%,994.4 Hpa,340º (N ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BAM,06/07/2022,06Z,35.1,13%,995.5 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BAM,06/07/2022,03Z,32.4,15%,995.3 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,32.2,"Cloudy, dust"
BAM,06/07/2022,00Z,32.5,14%,993.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2022,21Z,34.7,74%,997.5 Hpa,240º (SW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2022,18Z,35.0,61%,996.8 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/07/2022,15Z,35.1,68%,995.4 Hpa,240º (SW),10.8,6/8,-,6/8 AC,-,-,38.1,-,"Cloudy, haze"
BANDAR LENGEH,06/07/2022,12Z,36.6,61%,995.3 Hpa,170º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/07/2022,09Z,37.4,57%,995.8 Hpa,150º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/07/2022,06Z,35.2,70%,995.8 Hpa,100º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,06/07/2022,03Z,33.8,76%,994.5 Hpa,080º (E ),14.4,6/8,4/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BANDAR LENGEH,06/07/2022,00Z,34.7,64%,993.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2022,21Z,34.4,71%,997.9 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/07/2022,18Z,34.7,63%,997.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/07/2022,15Z,35.2,64%,996.7 Hpa,180º (S ),7.2,4/8,-,2/8 AC,CC,-,38.9,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,06/07/2022,12Z,38.1,111%,996.1 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,06/07/2022,09Z,38.5,58%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2022,06Z,35.5,128%,995.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,06/07/2022,03Z,33.8,71%,994.9 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,33.2,"Cloudy, haze"
BANDAR-E-DAYYER,06/07/2022,00Z,34.0,58%,994.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/07/2022,21Z,33.2,68%,998.6 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2022,18Z,33.3,75%,998.3 Hpa,130º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,06/07/2022,15Z,34.3,34%,995.5 Hpa,170º (S ),10.8,8/8,-,-,CI,-,38.6,-,"Overcast, haze"
BANDARABBASS,06/07/2022,12Z,37.2,50%,995.6 Hpa,180º (S ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,06/07/2022,09Z,37.1,47%,997.5 Hpa,140º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,06/07/2022,06Z,35.1,58%,998.1 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,06/07/2022,03Z,33.2,69%,996.3 Hpa,090º (E ),14.4,7/8,-,5/8 AC,CI,-,-,32.6,"Cloudy, haze"
BANDARABBASS,06/07/2022,00Z,33.1,64%,994.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2022,21Z,22.4,22%,1000.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2022,18Z,24.9,18%,1000.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2022,15Z,30.2,12%,998.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BIRJAND,06/07/2022,12Z,36.0,9%,995.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2022,09Z,34.8,9%,997.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2022,06Z,30.2,15%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2022,03Z,24.1,23%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.7,"Clear, haze"
BIRJAND,06/07/2022,00Z,20.8,27%,995.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/07/2022,21Z,17.6,40%,1012.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2022,18Z,21.4,31%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2022,15Z,25.4,27%,1010.1 Hpa,290º (W ),32.4,1/8,1/8 SC,-,-,-,27.8,-,Few clouds
BOJNOURD,06/07/2022,12Z,27.8,25%,1009.6 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2022,09Z,25.8,25%,1010.4 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,06/07/2022,06Z,22.2,37%,1011.7 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/07/2022,03Z,18.3,45%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,06/07/2022,00Z,16.3,45%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2022,21Z,30.7,65%,996.6 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/07/2022,18Z,31.4,53%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2022,15Z,33.9,53%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),06/07/2022,12Z,35.1,52%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2022,09Z,35.6,48%,995.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2022,06Z,34.4,54%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2022,03Z,31.1,67%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR (AIRPORT),06/07/2022,00Z,30.2,66%,994.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2022,21Z,29.3,86%,997.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/07/2022,18Z,30.0,85%,998.2 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,06/07/2022,15Z,30.5,719%,996.8 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,-,34.0,-,"Cloudy, rain showers"
CHAHBAHAR,06/07/2022,12Z,32.4,646%,993.6 Hpa,170º (S ),25.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2022,09Z,33.6,915%,994.0 Hpa,130º (SE),14.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/07/2022,06Z,32.8,72%,995.4 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,06/07/2022,03Z,30.8,1071%,995.7 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,29.4,"Cloudy, haze"
CHAHBAHAR,06/07/2022,00Z,30.3,80%,994.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,06/07/2022,21Z,26.9,22%,998.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2022,18Z,29.5,20%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2022,15Z,33.9,17%,995.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,06/07/2022,12Z,35.6,17%,995.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2022,09Z,33.9,17%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2022,06Z,30.2,21%,998.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2022,03Z,25.1,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
ESFAHAN,06/07/2022,00Z,22.4,34%,997.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2022,21Z,31.4,36%,993.5 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,06/07/2022,18Z,33.0,30%,992.7 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
FASA,06/07/2022,15Z,34.6,26%,992.7 Hpa,220º (SW),18.0,6/8,4/8 CB,AC,-,-,39.2,-,"Cloudy, dust"
FASA,06/07/2022,12Z,39.2,19%,991.1 Hpa,350º (N ),28.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,06/07/2022,09Z,37.6,20%,992.6 Hpa,180º (S ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, dust"
FASA,06/07/2022,06Z,34.4,28%,993.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,06/07/2022,03Z,26.2,48%,993.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.4,"Few clouds, dust"
FASA,06/07/2022,00Z,26.6,45%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/07/2022,21Z,24.4,25%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2022,18Z,28.1,19%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2022,15Z,31.5,16%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,06/07/2022,12Z,34.1,13%,999.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2022,09Z,33.4,14%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,06/07/2022,06Z,30.7,17%,999.3 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2022,03Z,25.8,25%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,06/07/2022,00Z,22.2,29%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2022,21Z,30.0,27%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,18Z,34.2,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,15Z,39.7,16%,994.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.9,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,12Z,42.6,12%,993.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,09Z,42.3,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,06Z,37.3,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,03Z,27.4,26%,995.4 Hpa,Vble.,,0/8,-,-,-,-,-,25.5,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2022,00Z,29.3,22%,994.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/07/2022,21Z,19.4,86%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2022,18Z,22.0,80%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/07/2022,15Z,26.6,65%,1012.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,06/07/2022,12Z,28.6,51%,1013.2 Hpa,320º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2022,09Z,30.0,44%,1013.4 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/07/2022,06Z,27.8,58%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/07/2022,03Z,20.8,88%,1013.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
GHARAKHIL,06/07/2022,00Z,20.0,90%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/07/2022,21Z,18.1,61%,1005.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2022,18Z,23.4,45%,1004.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2022,15Z,28.1,36%,1003.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,31.7,-,Clear
GHAZVIN,06/07/2022,12Z,30.9,25%,1003.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
