Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,09/11/2009,06Z,26.6,17%,1015.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2009,03Z,21.4,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR,09/11/2009,00Z,23.4,21%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2009,21Z,20.6,66%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2009,18Z,24.8,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2009,15Z,26.2,51%,1012.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),09/11/2009,12Z,29.2,39%,1012.9 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2009,09Z,26.6,50%,1014.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/11/2009,06Z,23.4,64%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/11/2009,03Z,19.0,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,18.5,"Clear, mist"
BUSHEHR (AIRPORT),09/11/2009,00Z,21.6,78%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2009,21Z,25.0,66%,1012.2 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CC,-,50.0,-,"Clear, haze"
CHAHBAHAR,09/11/2009,18Z,25.5,56%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/11/2009,15Z,27.6,54%,1011.5 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,50.1,-,"Clear, haze"
CHAHBAHAR,09/11/2009,12Z,31.0,41%,1010.6 Hpa,200º (S ),14.4,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,09/11/2009,09Z,32.3,14%,1013.1 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CC,-,70.1,-,"Clear, haze"
CHAHBAHAR,09/11/2009,06Z,29.3,20%,1015.8 Hpa,060º (NE),14.4,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,09/11/2009,03Z,25.2,29%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.0,-,Clear
CHAHBAHAR,09/11/2009,00Z,25.5,26%,1012.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-0.0,-,Clear
ESFAHAN,09/11/2009,21Z,7.4,63%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/11/2009,18Z,10.0,60%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/11/2009,15Z,13.2,55%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.4,-,"Few clouds, haze"
ESFAHAN,09/11/2009,12Z,19.2,27%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/11/2009,09Z,19.2,27%,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/11/2009,06Z,12.4,49%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/11/2009,03Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ESFAHAN,09/11/2009,00Z,5.8,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2009,21Z,10.4,49%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2009,18Z,12.0,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2009,15Z,19.2,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
FASA,09/11/2009,12Z,24.4,25%,1010.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2009,09Z,25.0,30%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2009,06Z,19.8,35%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2009,03Z,7.8,51%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,7.8,Clear
FASA,09/11/2009,00Z,9.8,46%,1012.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2009,21Z,6.0,42%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2009,18Z,7.2,45%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/11/2009,15Z,10.6,35%,1020.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,17.0,-,Few clouds
FERDOUS,09/11/2009,12Z,15.4,28%,1018.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2009,09Z,15.8,27%,1019.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2009,06Z,12.2,31%,1021.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/11/2009,03Z,4.2,52%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
FERDOUS,09/11/2009,00Z,5.0,45%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,21Z,15.8,53%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,18Z,18.8,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,15Z,22.4,32%,1010.8 Hpa,calm.,,3/8,-,-,CC,-,30.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2009,12Z,26.6,22%,1009.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,09Z,27.0,18%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,06Z,22.4,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/11/2009,03Z,13.2,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GACH SARAN DU GUNBADAN,09/11/2009,00Z,15.0,59%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2009,21Z,10.0,89%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/11/2009,18Z,11.0,97%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/11/2009,15Z,14.4,90%,1020.6 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
GHARAKHIL,09/11/2009,12Z,18.8,64%,1020.2 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2009,09Z,18.4,65%,1021.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2009,06Z,15.6,78%,1023.6 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/11/2009,03Z,9.0,97%,1023.3 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,7.4,Few clouds
GHARAKHIL,09/11/2009,00Z,8.6,98%,1022.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2009,21Z,8.0,61%,1017.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2009,18Z,7.8,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2009,15Z,11.0,53%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
GHAZVIN,09/11/2009,12Z,17.0,31%,1018.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2009,09Z,16.0,36%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/11/2009,06Z,,0%,1022.5 Hpa,010º (N),57.6,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,09/11/2009,03Z,3.4,87%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
GHAZVIN,09/11/2009,00Z,6.0,74%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2009,21Z,0.8,93%,1021.4 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,09/11/2009,18Z,2.8,83%,1023.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2009,15Z,7.2,45%,1022.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,09/11/2009,12Z,13.2,30%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
