Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2021,21Z,22.4,30%,1014.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2021,18Z,25.2,23%,1013.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2021,15Z,27.0,28%,1011.9 Hpa,340º (N ),28.8,4/8,4/8 CB,-,-,-,32.3,-,Scattered clouds
ABADAN,14/04/2021,12Z,30.7,17%,1012.4 Hpa,280º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/04/2021,09Z,31.6,13%,1013.9 Hpa,330º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,14/04/2021,06Z,25.2,26%,1014.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/04/2021,03Z,20.8,34%,1013.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,20.8,Clear
ABADAN,14/04/2021,00Z,23.1,54%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2021,21Z,13.1,38%,1009.3 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2021,18Z,14.0,36%,1010.4 Hpa,100º (E ),3.6,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ABADEH,14/04/2021,15Z,16.6,29%,1010.6 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,22.2,-,Cloudy
ABADEH,14/04/2021,12Z,20.7,21%,1006.8 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2021,09Z,20.6,22%,1009.7 Hpa,270º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,14/04/2021,06Z,16.1,38%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2021,03Z,9.1,58%,1014.8 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,8.0,Few clouds
ABADEH,14/04/2021,00Z,9.6,53%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2021,15Z,29.8,49%,1007.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,37.0,-,"Cloudy, haze"
ABU MUSA,14/04/2021,12Z,31.8,90%,1008.2 Hpa,330º (NW),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2021,09Z,35.2,21%,1010.3 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,14/04/2021,06Z,32.2,89%,1010.6 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,14/04/2021,03Z,29.2,47%,1009.8 Hpa,060º (NE),14.4,3/8,-,1/8 AC,CI,-,-,27.0,Scattered clouds
AHAR,14/04/2021,21Z,5.3,53%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2021,18Z,8.7,38%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2021,15Z,14.8,26%,1013.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,17.7,-,Few clouds
AHAR,14/04/2021,12Z,16.9,24%,1013.8 Hpa,290º (W ),25.2,7/8,-,-,CI,-,-,-,Cloudy
AHAR,14/04/2021,09Z,16.6,15%,1013.4 Hpa,230º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,14/04/2021,06Z,13.6,24%,1013.3 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/04/2021,03Z,8.6,43%,1011.2 Hpa,320º (NW),3.6,1/8,1/8 ST,-,-,-,-,2.0,Few clouds
AHAR,14/04/2021,00Z,3.6,97%,1012.3 Hpa,320º (NW),3.6,,-,-,-,-,-,-,fog
AHWAZ,14/04/2021,21Z,22.2,24%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2021,18Z,25.0,22%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2021,15Z,30.1,15%,1010.3 Hpa,280º (W ),18.0,7/8,2/8 CU,AC,-,-,35.0,-,Cloudy
