Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2005,21Z,13.2,69%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/02/2005,18Z,13.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,06/02/2005,15Z,17.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/02/2005,12Z,18.8,34%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,06/02/2005,09Z,18.4,40%,-,100º (E ),-,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/02/2005,06Z,10.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,06/02/2005,03Z,7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2005,00Z,9.0,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2005,21Z,0.8,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/02/2005,18Z,1.2,55%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/02/2005,15Z,3.0,33%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,06/02/2005,12Z,6.0,24%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/02/2005,09Z,4.4,30%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/02/2005,06Z,0.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2005,03Z,-3.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2005,00Z,-2.6,52%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2005,15Z,21.6,51%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,06/02/2005,06Z,21.2,60%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/02/2005,03Z,20.4,64%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/02/2005,21Z,-8.6,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,18Z,-8.2,81%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,15Z,-5.0,70%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,12Z,-5.0,76%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,09Z,-6.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,06Z,-7.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,06/02/2005,03Z,-7.8,92%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/02/2005,00Z,-8.4,92%,1019.9 Hpa,Vble.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, diamond dust"
AHWAZ,06/02/2005,21Z,13.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/02/2005,18Z,13.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/02/2005,15Z,17.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/02/2005,12Z,19.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,06/02/2005,09Z,17.6,38%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2005,06Z,13.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/02/2005,03Z,9.2,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/02/2005,00Z,10.4,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/02/2005,21Z,-4.0,79%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2005,18Z,-3.2,80%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2005,15Z,-2.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2005,12Z,1.4,60%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2005,09Z,0.6,57%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/02/2005,06Z,-1.8,61%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/02/2005,03Z,-5.0,86%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
