Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2013,21Z,8.0,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2013,18Z,10.0,69%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/12/2013,15Z,13.6,51%,1024.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,17.2,-,Scattered clouds
ABADAN,27/12/2013,12Z,16.6,32%,1024.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/12/2013,09Z,14.8,36%,1026.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/12/2013,06Z,8.2,72%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/12/2013,03Z,3.8,83%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
ABADAN,27/12/2013,00Z,4.8,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,21Z,-4.0,28%,1027.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,18Z,-2.8,26%,1030.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,15Z,3.2,30%,1031.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
ABADEH,27/12/2013,12Z,9.8,15%,1026.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,09Z,7.6,13%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,06Z,-2.2,28%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2013,03Z,-10.4,40%,1035.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-10.4,Clear
ABADEH,27/12/2013,00Z,-8.4,41%,1029.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2013,15Z,20.6,54%,1021.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.8,-,Clear
ABU MUSA,27/12/2013,12Z,22.2,159%,1020.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,27/12/2013,09Z,23.0,45%,1022.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2013,06Z,23.0,83%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/12/2013,03Z,16.6,63%,1022.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
AHAR,27/12/2013,21Z,-10.4,66%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2013,18Z,-9.6,65%,1037.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2013,15Z,-4.0,53%,1034.2 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
AHAR,27/12/2013,12Z,3.0,41%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2013,09Z,-2.0,47%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2013,06Z,-10.0,49%,1036.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2013,03Z,-9.0,47%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
AHAR,27/12/2013,00Z,-7.6,56%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2013,21Z,8.6,69%,1024.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,27/12/2013,18Z,11.0,58%,1024.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,27/12/2013,15Z,13.8,50%,1024.1 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,18.2,-,Scattered clouds
AHWAZ,27/12/2013,12Z,17.8,30%,1023.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/12/2013,09Z,15.4,39%,1025.6 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/12/2013,06Z,9.8,58%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/12/2013,03Z,3.0,82%,1025.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,3.0,Clear
AHWAZ,27/12/2013,00Z,4.4,76%,1025.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2013,21Z,-2.2,46%,1027.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2013,18Z,-2.4,59%,1031.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
