Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/08/2021,00Z,18.4,17%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2021,15Z,35.0,66%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,40.4,-,Clear
ABU MUSA,10/08/2021,12Z,37.8,64%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/08/2021,09Z,37.4,62%,1000.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2021,06Z,36.4,70%,1001.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/08/2021,03Z,33.8,70%,1000.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,10/08/2021,21Z,21.6,39%,1003.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2021,18Z,25.6,32%,1004.0 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
AHAR,10/08/2021,15Z,28.9,31%,1003.6 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,33.4,-,Cloudy
AHAR,10/08/2021,12Z,31.6,22%,1002.4 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,10/08/2021,09Z,31.3,25%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/08/2021,06Z,25.7,37%,1005.7 Hpa,130º (SE),3.6,0/8,-,-,-,1.8(24h),-,-,Clear
AHAR,10/08/2021,03Z,15.7,67%,1007.8 Hpa,350º (N ),3.6,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
AHAR,10/08/2021,00Z,17.3,66%,1006.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,21Z,36.6,21%,998.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,18Z,39.7,14%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,15Z,44.0,10%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,10/08/2021,12Z,47.7,8%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,09Z,46.6,10%,999.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,06Z,40.0,17%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2021,03Z,33.4,23%,999.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,33.1,Clear
AHWAZ,10/08/2021,00Z,35.8,19%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2021,21Z,21.9,25%,998.6 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2021,18Z,24.7,23%,998.8 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2021,15Z,30.4,17%,999.3 Hpa,270º (W ),18.0,4/8,4/8 CB,-,-,-,34.4,-,Scattered clouds
ALI-GOODARZ,10/08/2021,12Z,33.3,13%,1000.0 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/08/2021,09Z,33.1,12%,1000.7 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2021,06Z,28.8,13%,1001.7 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2021,03Z,18.9,27%,1004.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,10/08/2021,00Z,19.6,29%,1001.8 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2021,21Z,28.5,81%,1006.9 Hpa,200º (S ),3.6,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,10/08/2021,18Z,29.6,83%,1005.8 Hpa,010º (N),3.6,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm no precipitation"
ANZALI,10/08/2021,15Z,30.5,77%,1004.8 Hpa,090º (E ),10.8,4/8,1/8 SC,-,CI,-,34.1,-,Scattered clouds
ANZALI,10/08/2021,12Z,34.0,79%,1005.6 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/08/2021,09Z,33.5,72%,1007.4 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/08/2021,06Z,29.9,100%,1008.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,10/08/2021,03Z,27.5,85%,1008.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,25.5,Few clouds
ANZALI,10/08/2021,00Z,26.4,86%,1007.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2021,21Z,25.0,27%,997.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,10/08/2021,18Z,29.4,20%,997.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/08/2021,15Z,34.2,14%,996.9 Hpa,240º (SW),10.8,6/8,5/8 SC,AC,-,-,37.2,-,Cloudy
ARAK,10/08/2021,12Z,35.2,9%,997.1 Hpa,140º (SE),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,10/08/2021,09Z,36.0,10%,998.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2021,06Z,32.0,9%,1000.0 Hpa,150º (SE),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,10/08/2021,03Z,21.4,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
ARAK,10/08/2021,00Z,22.2,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2021,21Z,24.6,37%,1000.0 Hpa,060º (NE),36.0,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/08/2021,18Z,26.2,31%,1001.0 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/08/2021,15Z,31.4,20%,1001.2 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,CC,-,36.6,-,Cloudy
ARDEBIL,10/08/2021,12Z,36.4,16%,999.8 Hpa,150º (SE),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,10/08/2021,09Z,33.6,22%,1001.8 Hpa,060º (NE),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,10/08/2021,06Z,26.8,40%,1004.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,10/08/2021,03Z,17.6,63%,1005.7 Hpa,Vble.,,3/8,3/8 CU/SC,-,-,-,-,15.0,Scattered clouds
ARDEBIL,10/08/2021,00Z,19.0,50%,1003.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2021,21Z,28.2,90%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2021,18Z,29.6,84%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2021,15Z,31.2,74%,1004.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,35.0,-,Clear
BABULSAR,10/08/2021,12Z,33.6,63%,1005.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2021,09Z,34.2,58%,1006.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2021,06Z,33.0,61%,1007.6 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BABULSAR,10/08/2021,03Z,27.2,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BABULSAR,10/08/2021,00Z,27.4,85%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,21Z,22.6,32%,997.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,18Z,24.8,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,15Z,28.2,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BAFT,10/08/2021,12Z,30.6,10%,995.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,09Z,29.8,11%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,06Z,26.4,11%,998.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2021,03Z,22.6,22%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.0,Clear
BAFT,10/08/2021,00Z,21.6,43%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2021,21Z,29.9,9%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2021,18Z,33.8,7%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2021,15Z,36.5,7%,997.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,39.8,-,Few clouds
BAM,10/08/2021,12Z,39.3,7%,996.7 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2021,09Z,38.1,7%,998.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/08/2021,06Z,37.0,8%,999.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2021,03Z,28.6,13%,1001.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,28.1,Clear
BAM,10/08/2021,00Z,28.8,11%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2021,21Z,33.7,68%,999.4 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2021,18Z,34.7,64%,998.8 Hpa,260º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2021,15Z,35.8,62%,998.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,39.2,-,"Scattered clouds, haze"
BANDAR LENGEH,10/08/2021,12Z,37.4,60%,998.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2021,09Z,37.7,55%,1001.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2021,06Z,36.0,67%,1002.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2021,03Z,34.3,74%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR LENGEH,10/08/2021,00Z,33.8,74%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,21Z,34.4,82%,1000.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/08/2021,18Z,35.1,77%,1000.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,15Z,35.8,73%,999.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,12Z,37.9,64%,999.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,09Z,38.2,65%,1001.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,06Z,36.4,70%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,03Z,33.8,71%,1001.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR-E-DAYYER,10/08/2021,00Z,34.4,75%,1000.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2021,21Z,32.9,76%,1001.3 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2021,18Z,33.5,76%,1000.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2021,15Z,33.9,71%,999.4 Hpa,180º (S ),18.0,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDARABBASS,10/08/2021,12Z,36.0,62%,999.5 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2021,09Z,36.7,62%,1001.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2021,06Z,35.3,66%,1003.3 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2021,03Z,32.9,75%,1002.1 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,32.2,"Scattered clouds, haze"
BANDARABBASS,10/08/2021,00Z,32.4,78%,1001.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,10/08/2021,21Z,22.0,14%,1000.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2021,18Z,24.5,10%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2021,15Z,30.8,6%,998.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
BIRJAND,10/08/2021,12Z,34.9,3%,999.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2021,09Z,33.6,4%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2021,06Z,30.6,7%,1001.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2021,03Z,23.7,14%,1002.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,10/08/2021,00Z,16.4,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,21Z,20.2,33%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,18Z,23.6,22%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,15Z,30.8,10%,1005.5 Hpa,040º (NE),32.4,0/8,-,-,-,-,36.2,-,Clear
BOJNOURD,10/08/2021,12Z,35.2,8%,1005.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,09Z,33.6,4%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,06Z,28.8,13%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2021,03Z,19.6,26%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,10/08/2021,00Z,18.2,29%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2021,21Z,34.2,69%,999.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2021,18Z,33.3,60%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2021,15Z,36.6,51%,997.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),10/08/2021,12Z,39.4,47%,998.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2021,09Z,38.2,53%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2021,06Z,37.8,57%,1000.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2021,03Z,33.3,71%,999.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,32.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/08/2021,00Z,32.7,71%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/08/2021,21Z,27.8,77%,1003.9 Hpa,130º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2021,18Z,27.8,77%,1003.8 Hpa,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2021,15Z,27.9,1271%,1002.7 Hpa,190º (S ),14.4,6/8,6/8 ST,-,-,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,10/08/2021,12Z,29.8,76%,1002.0 Hpa,190º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2021,09Z,30.4,1105%,1004.1 Hpa,170º (S ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/08/2021,06Z,29.1,75%,1005.7 Hpa,150º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2021,03Z,28.2,1249%,1005.0 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,27.8,"Cloudy, haze"
CHAHBAHAR,10/08/2021,00Z,28.0,76%,1003.9 Hpa,090º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/08/2021,21Z,24.0,20%,999.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2021,18Z,29.4,15%,997.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2021,15Z,35.5,10%,997.4 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,38.5,-,Few clouds
ESFAHAN,10/08/2021,12Z,37.6,10%,998.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2021,09Z,36.5,9%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2021,06Z,32.3,12%,1002.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2021,03Z,24.2,18%,1003.4 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
ESFAHAN,10/08/2021,00Z,22.2,17%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2021,21Z,29.2,23%,994.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/08/2021,18Z,30.8,23%,994.1 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2021,15Z,37.0,10%,993.9 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,-,40.0,-,Cloudy
FASA,10/08/2021,12Z,38.6,10%,994.5 Hpa,240º (SW),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,10/08/2021,09Z,37.8,8%,996.5 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,10/08/2021,06Z,35.2,11%,997.6 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,10/08/2021,03Z,24.2,26%,998.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
FASA,10/08/2021,00Z,23.0,39%,997.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,21Z,25.4,14%,1000.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,18Z,28.4,10%,999.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,15Z,32.5,7%,999.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.3,-,Clear
FERDOUS,10/08/2021,12Z,35.7,6%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,09Z,34.3,8%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,06Z,31.4,10%,1002.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2021,03Z,25.3,15%,1003.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,10/08/2021,00Z,25.5,15%,1002.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2021,21Z,33.2,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2021,18Z,37.0,15%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2021,15Z,41.2,11%,996.4 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,45.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2021,12Z,43.4,11%,996.5 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/08/2021,09Z,44.8,7%,998.3 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/08/2021,06Z,38.3,17%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2021,03Z,28.0,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
GACH SARAN DU GUNBADAN,10/08/2021,00Z,29.2,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2021,21Z,25.4,91%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2021,18Z,27.6,90%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2021,15Z,32.2,65%,1004.3 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
GHARAKHIL,10/08/2021,12Z,34.4,58%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2021,09Z,36.4,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2021,06Z,31.2,69%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2021,03Z,24.8,83%,1007.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.6,Clear
GHARAKHIL,10/08/2021,00Z,24.4,88%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2021,21Z,27.0,29%,998.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2021,18Z,29.0,26%,998.5 Hpa,290º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,10/08/2021,15Z,34.6,17%,996.8 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,39.1,-,Few clouds
GHAZVIN,10/08/2021,12Z,38.5,12%,998.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2021,09Z,37.7,12%,1000.4 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2021,06Z,33.3,19%,1002.1 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/08/2021,03Z,26.7,25%,1002.3 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,21.2,Few clouds
GHAZVIN,10/08/2021,00Z,22.2,32%,1002.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
