Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2011,21Z,13.8,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2011,18Z,16.0,63%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2011,15Z,20.6,37%,1016.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
AHWAZ,19/02/2011,12Z,22.6,30%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2011,09Z,20.8,40%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2011,06Z,14.0,60%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2011,03Z,11.2,68%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.0,Clear
AHWAZ,19/02/2011,00Z,13.4,60%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,21Z,6.2,29%,1015.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,18Z,4.4,44%,1018.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,15Z,7.6,31%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.2,-,Clear
ALI-GOODARZ,19/02/2011,12Z,10.4,26%,1017.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,09Z,6.0,48%,1019.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,06Z,1.2,62%,1021.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2011,03Z,-4.2,75%,1021.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-4.6,Clear
ALI-GOODARZ,19/02/2011,00Z,-3.4,80%,1018.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2011,21Z,8.0,85%,1013.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2011,18Z,8.6,80%,1016.6 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2011,15Z,8.2,83%,1017.7 Hpa,030º (NE),7.2,7/8,5/8 SC,AC,-,-,9.2,-,Cloudy
ANZALI,19/02/2011,12Z,8.8,109%,1018.6 Hpa,060º (NE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2011,09Z,7.8,80%,1020.7 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2011,06Z,6.8,125%,1022.5 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,1.2(24h),-,-,Scattered clouds
ANZALI,19/02/2011,03Z,5.0,93%,1022.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,4.8,Cloudy
ANZALI,19/02/2011,00Z,5.4,90%,1022.5 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/02/2011,21Z,4.0,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2011,18Z,8.2,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2011,15Z,10.6,29%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,14.0,-,Few clouds
ARAK,19/02/2011,12Z,12.2,26%,1015.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,19/02/2011,09Z,9.4,42%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2011,06Z,2.4,62%,1020.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2011,03Z,-3.0,80%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
ARDEBIL,19/02/2011,21Z,5.4,55%,1007.9 Hpa,180º (S ),64.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2011,18Z,5.2,54%,1013.4 Hpa,180º (S ),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2011,15Z,5.2,57%,1015.4 Hpa,220º (SW),32.4,7/8,-,1/8 AC,CI,-,6.6,-,Cloudy
ARDEBIL,19/02/2011,12Z,6.4,51%,1015.0 Hpa,170º (S ),36.0,5/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,19/02/2011,09Z,5.6,53%,1017.2 Hpa,220º (SW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,19/02/2011,06Z,-2.8,97%,1022.1 Hpa,030º (NE),7.2,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,19/02/2011,03Z,-6.8,98%,1022.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-6.8,"Cloudy, mist"
ARDEBIL,19/02/2011,00Z,-5.0,100%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,19/02/2011,21Z,7.6,80%,1013.7 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/02/2011,18Z,9.6,73%,1015.9 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/02/2011,15Z,10.2,74%,1017.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,11.4,-,Few clouds
BABULSAR,19/02/2011,12Z,11.0,65%,1018.3 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/02/2011,09Z,11.0,65%,1021.1 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/02/2011,06Z,8.2,80%,1023.1 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,2.5(24h),-,-,Few clouds
BABULSAR,19/02/2011,03Z,6.6,90%,1022.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,6.6,Cloudy
BABULSAR,19/02/2011,00Z,7.4,88%,1022.3 Hpa,150º (SE),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,19/02/2011,21Z,0.6,64%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2011,18Z,3.4,48%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2011,15Z,6.4,33%,1018.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,10.6,-,Clear
BAFT,19/02/2011,12Z,10.4,16%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2011,09Z,9.6,21%,1015.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2011,06Z,6.4,52%,1016.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2011,03Z,0.2,66%,1015.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,0.2,Clear
BAFT,19/02/2011,00Z,0.8,74%,1011.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2011,21Z,10.0,52%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2011,18Z,12.6,39%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2011,15Z,15.2,25%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.6,-,Clear
BAM,19/02/2011,12Z,18.2,22%,1011.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/02/2011,09Z,19.2,21%,1012.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/02/2011,06Z,16.6,28%,1012.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2011,03Z,10.0,46%,1010.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,10.0,Clear
BAM,19/02/2011,00Z,11.4,47%,1006.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2011,21Z,16.4,69%,1016.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,18Z,17.4,61%,1016.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,15Z,20.4,56%,1015.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,12Z,23.0,152%,1014.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,09Z,23.0,39%,1015.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,06Z,21.4,167%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/02/2011,03Z,15.2,76%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,19/02/2011,00Z,17.2,66%,1012.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/02/2011,06Z,18.8,197%,1016.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/02/2011,03Z,15.6,64%,1014.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,19/02/2011,00Z,15.6,240%,1013.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2011,21Z,16.6,78%,1017.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2011,18Z,20.0,70%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2011,15Z,21.2,74%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.1,-,"Clear, haze"
BANDARABBASS,19/02/2011,12Z,24.0,52%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/02/2011,09Z,23.5,48%,1015.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2011,06Z,22.2,58%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2011,03Z,12.9,93%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.6,"Clear, mist"
BANDARABBASS,19/02/2011,00Z,14.3,90%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/02/2011,21Z,-2.2,74%,1023.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2011,18Z,2.0,56%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2011,15Z,6.4,30%,1019.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,10.6,-,Clear
BIRJAND,19/02/2011,12Z,9.8,28%,1015.9 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,0.2(6h),-,-,Scattered clouds
BIRJAND,19/02/2011,09Z,6.4,67%,1017.4 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,19/02/2011,06Z,6.8,63%,1015.8 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,19/02/2011,03Z,4.4,79%,1013.6 Hpa,090º (E ),7.2,4/8,3/8 ST,AC,-,-,-,4.0,Scattered clouds
BIRJAND,19/02/2011,00Z,4.6,76%,1011.4 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2011,21Z,0.4,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2011,18Z,-0.4,73%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2011,15Z,2.0,79%,1022.2 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
BOJNOURD,19/02/2011,12Z,6.6,61%,1020.7 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2011,09Z,3.8,48%,1022.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,19/02/2011,06Z,1.8,67%,1023.9 Hpa,130º (SE),7.2,4/8,3/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BOJNOURD,19/02/2011,03Z,-1.6,82%,1023.6 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-2.0,Cloudy
BOJNOURD,19/02/2011,00Z,-1.2,83%,1021.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR,19/02/2011,21Z,14.0,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2011,18Z,16.8,386%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2011,15Z,17.6,72%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,19.2,-,Clear
BUSHEHR,19/02/2011,12Z,18.2,591%,1015.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/02/2011,09Z,18.6,73%,1017.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/02/2011,06Z,16.6,654%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/02/2011,03Z,14.0,84%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR,19/02/2011,00Z,15.0,,1050.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/02/2011,06Z,16.2,73%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/02/2011,03Z,15.0,78%,1016.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),19/02/2011,00Z,15.8,85%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2011,21Z,21.2,78%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/02/2011,15Z,21.6,59%,1014.9 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CS,-,25.0,80.0,"Clear, haze"
CHAHBAHAR,19/02/2011,09Z,24.8,48%,1014.4 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CS,-,-,60.1,Clear
CHAHBAHAR,19/02/2011,06Z,23.0,74%,1015.8 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-,80.0,Few clouds
CHAHBAHAR,19/02/2011,03Z,19.6,79%,1014.1 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-,70.0,Few clouds
CHAHBAHAR,19/02/2011,00Z,20.2,77%,1011.8 Hpa,310º (NW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,19/02/2011,21Z,6.4,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2011,18Z,8.0,23%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2011,15Z,13.2,12%,1016.1 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,19/02/2011,12Z,15.4,15%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2011,09Z,12.4,18%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2011,06Z,6.2,39%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2011,03Z,1.2,54%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,1.2,Clear
ESFAHAN,19/02/2011,00Z,4.0,47%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,21Z,5.0,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,18Z,8.6,74%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,15Z,13.4,41%,1015.6 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,19/02/2011,12Z,17.8,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,09Z,16.4,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,06Z,10.6,58%,1016.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2011,03Z,2.2,93%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,19/02/2011,00Z,2.6,93%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2011,21Z,1.6,64%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2011,18Z,4.0,55%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2011,15Z,6.4,41%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,19/02/2011,12Z,9.4,30%,1018.3 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/02/2011,06Z,5.8,66%,1017.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,0.7(24h),-,-,Cloudy
FERDOUS,19/02/2011,03Z,4.8,70%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.8,Cloudy
FERDOUS,19/02/2011,00Z,3.2,76%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2011,21Z,9.6,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2011,18Z,13.0,56%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2011,15Z,16.0,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GACH SARAN DU GUNBADAN,19/02/2011,12Z,20.2,34%,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/02/2011,09Z,18.2,40%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/02/2011,06Z,11.9,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/02/2011,03Z,7.2,88%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
GACH SARAN DU GUNBADAN,19/02/2011,00Z,7.2,91%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/02/2011,21Z,4.4,98%,1013.5 Hpa,130º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,19/02/2011,18Z,5.4,93%,1015.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2011,15Z,9.4,81%,1017.6 Hpa,020º (N),7.2,3/8,-,-,CS,-,12.4,-,Scattered clouds
GHARAKHIL,19/02/2011,12Z,12.0,64%,1020.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/02/2011,09Z,10.4,64%,1020.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/02/2011,06Z,8.0,80%,1022.9 Hpa,calm.,,5/8,5/8 CU,-,-,0.1(6h),-,-,Cloudy
GHARAKHIL,19/02/2011,03Z,5.5,96%,1022.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,5.5,Cloudy
GHARAKHIL,19/02/2011,00Z,6.0,96%,1022.3 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,19/02/2011,21Z,3.4,52%,1015.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,19/02/2011,18Z,3.7,54%,1017.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/02/2011,15Z,6.6,37%,1019.8 Hpa,090º (E ),3.6,6/8,2/8 SC,AC,-,-,11.0,-,Cloudy
GHAZVIN,19/02/2011,12Z,10.6,27%,1018.3 Hpa,090º (E ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHAZVIN,19/02/2011,09Z,9.6,28%,1019.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/02/2011,06Z,5.6,50%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/02/2011,03Z,-3.8,87%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
GHAZVIN,19/02/2011,00Z,-3.2,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2011,21Z,-3.2,92%,1019.9 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2011,18Z,-2.6,93%,1021.8 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2011,15Z,-1.2,87%,1021.7 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,2.0,-,Few clouds
GHUCHAN,19/02/2011,12Z,0.8,72%,1020.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2011,09Z,0.4,71%,1021.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,19/02/2011,06Z,-2.0,90%,1021.9 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,19/02/2011,03Z,-3.0,88%,1019.8 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-3.0,Cloudy
GHUCHAN,19/02/2011,00Z,-0.6,95%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
