Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/03/2000,18Z,17.0,31%,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2000,12Z,22.4,17%,1016.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2000,09Z,20.4,18%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2000,06Z,15.4,38%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/03/2000,03Z,9.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2000,00Z,11.2,61%,1016.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2000,21Z,-1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2000,18Z,0.6,54%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2000,15Z,4.8,38%,1020.9 Hpa,340º (N ),14.4,2/8,1/8 SC,AC,-,-,7.0,-,Few clouds
ALI-GOODARZ,05/03/2000,12Z,,0%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2000,09Z,4.8,36%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2000,06Z,1.4,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2000,03Z,-1.8,53%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2000,00Z,-4.6,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2000,21Z,8.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2000,18Z,9.6,86%,1020.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2000,09Z,10.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2000,06Z,9.6,83%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/03/2000,00Z,7.0,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2000,21Z,2.8,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2000,18Z,5.0,39%,1019.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/03/2000,15Z,6.0,34%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/03/2000,12Z,8.8,15%,1015.3 Hpa,320º (NW),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,05/03/2000,09Z,7.8,19%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2000,06Z,5.2,31%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2000,03Z,3.2,44%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2000,00Z,-0.4,64%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,21Z,0.4,75%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,18Z,-0.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,15Z,2.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,12Z,5.4,61%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,09Z,4.2,58%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2000,06Z,0.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/03/2000,00Z,-0.8,84%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2000,21Z,7.4,90%,-,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2000,18Z,8.4,89%,1021.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2000,15Z,10.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/03/2000,12Z,12.2,71%,1021.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/03/2000,09Z,12.4,77%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2000,06Z,9.4,86%,1021.3 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,05/03/2000,03Z,7.4,94%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2000,00Z,5.8,86%,1018.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,21Z,4.4,36%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/03/2000,18Z,4.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,15Z,17.4,15%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,12Z,11.8,22%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,09Z,11.0,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,06Z,7.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2000,00Z,3.0,44%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2000,21Z,13.8,19%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2000,18Z,15.6,24%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/03/2000,15Z,17.4,14%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2000,12Z,21.8,11%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2000,09Z,22.4,9%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2000,06Z,18.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2000,00Z,11.4,22%,-,340º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,05/03/2000,15Z,20.8,53%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2000,12Z,23.4,55%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2000,09Z,23.0,53%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2000,06Z,21.0,61%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/03/2000,03Z,14.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2000,21Z,17.8,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2000,18Z,20.4,72%,1010.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2000,12Z,23.0,58%,1010.6 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/03/2000,09Z,24.2,47%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2000,06Z,21.2,66%,1015.1 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/03/2000,03Z,15.4,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2000,00Z,16.2,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/03/2000,18Z,6.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2000,15Z,10.8,23%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/03/2000,12Z,14.2,22%,1009.3 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,05/03/2000,09Z,14.6,20%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/03/2000,06Z,9.8,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2000,03Z,-0.6,45%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2000,00Z,-1.8,49%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/03/2000,18Z,1.0,74%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/03/2000,12Z,4.2,68%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2000,06Z,1.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/03/2000,00Z,-2.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,21Z,15.6,66%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,18Z,17.6,73%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,15Z,17.6,67%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,09Z,17.0,66%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,06Z,14.4,69%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,03Z,12.6,87%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2000,00Z,16.2,63%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2000,12Z,24.2,66%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2000,06Z,23.8,58%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2000,21Z,,0%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2000,18Z,8.2,49%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2000,15Z,13.2,22%,-,020º (N),324.0,-,-,-,-,-,-,-,-
FASA,05/03/2000,12Z,19.2,12%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,05/03/2000,09Z,17.4,17%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/03/2000,06Z,10.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2000,03Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/03/2000,00Z,3.8,60%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2000,18Z,6.6,47%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2000,12Z,12.0,19%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/03/2000,06Z,8.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2000,00Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2000,18Z,12.2,33%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2000,12Z,17.4,14%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2000,06Z,12.8,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2000,18Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/03/2000,12Z,13.4,57%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,05/03/2000,06Z,9.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,05/03/2000,00Z,2.2,93%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2000,21Z,2.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/03/2000,15Z,6.0,33%,1018.5 Hpa,330º (NW),18.0,1/8,8/8 N/A,AC,CS,-,-,-,Few clouds
GHAZVIN,05/03/2000,12Z,9.8,25%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,05/03/2000,09Z,10.2,26%,1015.9 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,05/03/2000,06Z,7.6,38%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,05/03/2000,03Z,2.8,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/03/2000,00Z,-0.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2000,18Z,0.2,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2000,15Z,1.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,05/03/2000,12Z,6.2,69%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2000,09Z,5.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2000,06Z,2.2,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/03/2000,00Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2000,21Z,4.2,86%,-,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2000,18Z,6.0,85%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2000,15Z,9.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,05/03/2000,12Z,13.0,60%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2000,09Z,13.2,57%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2000,06Z,11.0,68%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,05/03/2000,03Z,4.4,82%,1019.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,05/03/2000,00Z,3.4,86%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2000,21Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2000,18Z,0.0,65%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/03/2000,15Z,4.8,45%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2000,12Z,8.6,30%,1017.5 Hpa,320º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2000,09Z,5.8,38%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/03/2000,06Z,3.4,64%,1018.3 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2000,03Z,-2.4,71%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/03/2000,00Z,-3.8,91%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2000,18Z,7.0,35%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2000,12Z,10.8,22%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ILAM,05/03/2000,06Z,7.2,38%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,05/03/2000,00Z,5.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2000,15Z,21.4,16%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2000,12Z,25.0,13%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2000,09Z,23.8,12%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2000,06Z,20.2,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/03/2000,03Z,10.2,16%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/03/2000,18Z,9.6,34%,1018.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/03/2000,15Z,12.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2000,12Z,16.4,11%,1014.2 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2000,09Z,15.4,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,05/03/2000,06Z,9.4,26%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,05/03/2000,03Z,1.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/03/2000,18Z,7.8,36%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/03/2000,15Z,7.8,39%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/03/2000,12Z,10.8,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/03/2000,09Z,9.4,39%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/03/2000,06Z,7.2,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,05/03/2000,03Z,1.2,76%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
KASHMAR,05/03/2000,00Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2000,21Z,7.2,,-,350º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,05/03/2000,18Z,10.0,18%,1009.9 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,05/03/2000,12Z,16.6,10%,1008.1 Hpa,240º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,05/03/2000,09Z,15.2,11%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2000,06Z,12.4,19%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/03/2000,00Z,4.0,33%,1012.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2000,06Z,5.6,53%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/03/2000,03Z,-0.2,68%,1018.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-0.6,Clear
KHOR,05/03/2000,18Z,9.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2000,15Z,11.8,23%,-,340º (N ),10.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
KHOR,05/03/2000,12Z,14.8,18%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/03/2000,09Z,,0%,-,320º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,05/03/2000,06Z,11.2,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,05/03/2000,03Z,1.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/03/2000,00Z,3.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2000,21Z,2.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2000,18Z,6.4,35%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2000,15Z,12.6,21%,-,250º (W ),18.0,2/8,8/8 N/A,AC,CI,-,14.4,-,Few clouds
KHORRAM ABAD,05/03/2000,12Z,13.6,21%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/03/2000,09Z,11.4,28%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,05/03/2000,06Z,5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2000,03Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/03/2000,00Z,-0.2,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,21Z,0.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,18Z,6.0,34%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,15Z,10.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,12Z,11.2,22%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,09Z,9.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,06Z,4.4,40%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,03Z,-2.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/03/2000,00Z,-0.6,60%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2000,18Z,19.6,65%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2000,12Z,22.6,45%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2000,06Z,20.0,61%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2000,00Z,19.0,45%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,21Z,-0.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,18Z,1.2,49%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,15Z,5.6,28%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,12Z,8.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,09Z,6.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/03/2000,06Z,1.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2000,21Z,0.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2000,18Z,2.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2000,15Z,6.8,25%,-,calm.,,0/8,-,-,-,-,8.6,-,Clear
MARAGHEH,05/03/2000,12Z,8.0,35%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2000,09Z,7.2,39%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/03/2000,06Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2000,03Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,05/03/2000,00Z,1.0,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/03/2000,18Z,4.6,83%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,05/03/2000,12Z,8.8,35%,1015.5 Hpa,130º (SE),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,05/03/2000,09Z,8.6,47%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,05/03/2000,06Z,6.0,69%,1017.4 Hpa,070º (E ),7.2,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
