Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/07/2010,21Z,36.0,25%,993.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,20/07/2010,18Z,38.0,24%,992.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/07/2010,15Z,45.0,13%,991.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,47.6,-,Clear
ABADAN,20/07/2010,12Z,46.2,13%,992.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2010,09Z,44.0,13%,994.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2010,06Z,38.4,18%,995.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/07/2010,03Z,31.6,27%,995.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,31.6,Clear
ABADAN,20/07/2010,00Z,32.8,25%,995.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,21Z,27.4,20%,989.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,18Z,31.8,15%,988.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,15Z,35.4,11%,989.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,37.6,-,Clear
ABADEH,20/07/2010,12Z,36.6,10%,988.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,09Z,35.4,11%,990.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,06Z,31.2,15%,990.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/07/2010,03Z,19.8,21%,992.3 Hpa,calm.,,1/8,-,-,CI,-,-,19.2,Few clouds
ABADEH,20/07/2010,00Z,22.4,18%,988.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/07/2010,15Z,35.0,60%,991.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,20/07/2010,12Z,35.6,126%,991.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2010,09Z,36.2,66%,993.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2010,06Z,34.4,135%,993.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/07/2010,03Z,32.8,86%,991.8 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,20/07/2010,21Z,21.0,52%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/07/2010,18Z,23.2,44%,1006.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,20/07/2010,15Z,27.4,37%,1003.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.2,-,Clear
AHAR,20/07/2010,12Z,28.6,33%,1003.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2010,09Z,26.4,36%,1003.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/07/2010,06Z,23.8,42%,1005.3 Hpa,050º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,20/07/2010,03Z,19.0,61%,1005.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,18.2,Cloudy
AHAR,20/07/2010,00Z,21.0,59%,1004.2 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,20/07/2010,21Z,37.0,19%,992.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2010,18Z,38.0,32%,991.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2010,15Z,45.8,15%,990.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,20/07/2010,12Z,47.0,10%,991.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2010,09Z,44.0,16%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2010,06Z,36.8,24%,993.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2010,03Z,31.0,31%,993.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,20/07/2010,00Z,33.0,27%,992.7 Hpa,310º (NW),7.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,21Z,28.0,27%,996.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,18Z,29.8,25%,994.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,15Z,34.6,18%,990.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,38.6,-,Clear
ALI-GOODARZ,20/07/2010,12Z,37.8,10%,990.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,09Z,36.2,17%,990.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,06Z,31.0,23%,992.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2010,03Z,18.6,26%,994.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,20/07/2010,00Z,19.0,24%,992.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2010,21Z,27.4,77%,1009.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/07/2010,18Z,28.6,72%,1009.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/07/2010,15Z,29.4,66%,1008.4 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,30.6,-,Cloudy
ANZALI,20/07/2010,12Z,30.2,54%,1008.4 Hpa,360º (N ),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,20/07/2010,09Z,30.0,72%,1008.8 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,20/07/2010,06Z,27.8,62%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/07/2010,03Z,24.6,83%,1008.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,23.4,Cloudy
ANZALI,20/07/2010,00Z,24.2,83%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2010,21Z,27.2,25%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2010,18Z,29.0,24%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2010,15Z,33.2,20%,991.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
ARAK,20/07/2010,12Z,35.6,15%,990.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2010,09Z,34.0,19%,992.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2010,06Z,30.2,25%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/07/2010,03Z,24.8,35%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ARAK,20/07/2010,00Z,25.6,29%,992.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2010,21Z,19.0,61%,1006.3 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2010,18Z,18.8,66%,1007.3 Hpa,010º (N),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,20/07/2010,15Z,21.4,61%,1006.1 Hpa,040º (NE),43.2,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
ARDEBIL,20/07/2010,12Z,25.4,51%,1004.7 Hpa,030º (NE),43.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,20/07/2010,09Z,26.2,51%,1005.3 Hpa,030º (NE),39.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2010,06Z,23.4,48%,1006.5 Hpa,040º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/07/2010,03Z,16.2,78%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARDEBIL,20/07/2010,00Z,17.0,78%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2010,21Z,26.0,87%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/07/2010,18Z,28.0,83%,1008.3 Hpa,Vble.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2010,15Z,31.2,62%,1007.2 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,33.8,-,Scattered clouds
BABULSAR,20/07/2010,12Z,32.8,57%,1007.3 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2010,09Z,32.6,50%,1007.8 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2010,06Z,30.4,69%,1008.1 Hpa,240º (SW),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/07/2010,03Z,25.6,90%,1007.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,25.0,Cloudy
BABULSAR,20/07/2010,00Z,25.2,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2010,21Z,27.4,19%,989.6 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,20/07/2010,18Z,29.0,24%,989.2 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2010,15Z,32.0,19%,989.4 Hpa,120º (SE),36.0,5/8,5/8 CB,-,-,-,36.6,-,Cloudy
