Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/09/2011,03Z,14.4,73%,1015.1 Hpa,090º (E ),10.8,8/8,3/8 ST,,,-,-,14.0,Overcast
AHAR,26/09/2011,00Z,14.6,77%,1013.1 Hpa,090º (E ),21.6,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/09/2011,21Z,30.6,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2011,18Z,32.8,35%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,26/09/2011,15Z,37.2,24%,1008.2 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,41.8,-,Scattered clouds
AHWAZ,26/09/2011,12Z,41.2,16%,1008.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2011,09Z,40.6,18%,1009.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2011,06Z,34.4,26%,1009.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,26/09/2011,03Z,26.4,41%,1008.6 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,26.4,Scattered clouds
AHWAZ,26/09/2011,00Z,28.6,32%,1007.8 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/09/2011,21Z,13.4,34%,1011.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2011,18Z,17.6,31%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2011,15Z,22.6,24%,1011.5 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
ALI-GOODARZ,26/09/2011,12Z,25.8,21%,1007.2 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,26/09/2011,09Z,25.4,18%,1008.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,26/09/2011,06Z,19.6,25%,1010.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2011,03Z,14.2,22%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,26/09/2011,00Z,19.8,16%,1005.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2011,21Z,19.0,93%,1023.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/09/2011,18Z,19.4,98%,1023.3 Hpa,060º (NE),18.0,8/8,4/8 SC,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,26/09/2011,15Z,19.0,98%,1022.5 Hpa,calm.,,8/8,6/8 SC,AC,,-,21.4,-,"Overcast, rain"
ANZALI,26/09/2011,12Z,19.8,325%,1021.7 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,26/09/2011,09Z,20.0,98%,1022.6 Hpa,310º (NW),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/09/2011,06Z,19.6,329%,1022.3 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,68.0(6h),-,-,"Overcast, rain"
ANZALI,26/09/2011,03Z,21.2,96%,-,020º (N),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2011,00Z,22.4,96%,1017.7 Hpa,050º (NE),46.8,8/8,5/8 CB,AC,,27.0(6h),-,-,"Overcast, thunderstorm"
ARAK,26/09/2011,21Z,14.6,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2011,18Z,18.2,29%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2011,15Z,25.6,15%,1011.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ARAK,26/09/2011,12Z,28.4,11%,1009.4 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/09/2011,09Z,27.4,7%,1009.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2011,06Z,20.6,22%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2011,03Z,12.6,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,26/09/2011,00Z,12.8,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2011,21Z,10.6,100%,1021.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/09/2011,18Z,11.0,100%,1021.8 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,26/09/2011,15Z,11.0,97%,1021.5 Hpa,020º (N),21.6,8/8,8/8 ST,,,-,14.6,-,"Overcast, rain showers"
ARDEBIL,26/09/2011,12Z,14.2,85%,1017.9 Hpa,040º (NE),46.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/09/2011,09Z,13.6,87%,1018.7 Hpa,040º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/09/2011,06Z,12.0,97%,1018.7 Hpa,050º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,26/09/2011,03Z,11.2,100%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/09/2011,00Z,12.4,100%,1014.8 Hpa,060º (NE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,26/09/2011,21Z,20.6,96%,1021.2 Hpa,210º (SW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/09/2011,18Z,21.0,94%,1021.1 Hpa,250º (W ),7.2,8/8,7/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
BABULSAR,26/09/2011,15Z,21.8,87%,1020.1 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,25.2,-,"Overcast, rain"
BABULSAR,26/09/2011,12Z,24.4,79%,1018.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,26/09/2011,09Z,23.0,87%,1018.5 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2011,06Z,22.4,92%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,26/09/2011,03Z,20.8,88%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2011,00Z,24.8,74%,1015.8 Hpa,280º (W ),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,26/09/2011,21Z,19.0,23%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2011,18Z,21.6,19%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2011,15Z,24.2,18%,1007.8 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,28.4,-,Scattered clouds
BAFT,26/09/2011,12Z,26.8,11%,1005.3 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/09/2011,09Z,28.0,9%,1005.2 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/09/2011,06Z,25.4,15%,1007.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/09/2011,03Z,15.0,38%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,26/09/2011,00Z,16.6,35%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2011,21Z,26.4,15%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2011,18Z,28.4,19%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2011,15Z,31.8,17%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
BAM,26/09/2011,12Z,36.4,7%,1003.2 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/09/2011,09Z,37.0,8%,1004.0 Hpa,010º (N),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/09/2011,06Z,35.6,13%,1005.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,26/09/2011,03Z,25.4,20%,1005.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,24.4,Scattered clouds
BAM,26/09/2011,00Z,24.4,22%,1002.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2011,21Z,28.6,80%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/09/2011,18Z,30.6,77%,1006.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2011,15Z,33.0,67%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,26/09/2011,12Z,35.4,215%,1005.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2011,09Z,34.6,67%,1007.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2011,06Z,33.2,145%,1008.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2011,03Z,26.8,63%,1006.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,26/09/2011,00Z,28.0,56%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2011,21Z,31.0,84%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/09/2011,18Z,32.6,86%,1007.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2011,15Z,33.4,78%,1006.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2011,12Z,37.0,68%,1005.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2011,09Z,36.0,51%,1007.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/09/2011,06Z,33.0,12%,1008.2 Hpa,calm.,,0/8,-,-,CI,-,32.8,24.0,Clear
BANDAR-E-DAYYER,26/09/2011,03Z,28.4,74%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,26/09/2011,00Z,29.0,106%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2011,21Z,29.8,79%,1007.1 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/09/2011,18Z,32.0,79%,1007.4 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/09/2011,15Z,32.3,72%,1006.1 Hpa,170º (S ),7.2,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDARABBASS,26/09/2011,12Z,35.1,58%,1006.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2011,09Z,34.5,68%,1008.0 Hpa,190º (S ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,26/09/2011,06Z,34.3,65%,1008.7 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2011,03Z,28.6,86%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,26/09/2011,00Z,28.7,84%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/09/2011,21Z,17.8,24%,1009.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2011,18Z,22.0,15%,1008.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2011,15Z,26.8,13%,1009.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
BIRJAND,26/09/2011,12Z,31.6,8%,1007.1 Hpa,350º (N ),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,26/09/2011,09Z,32.2,11%,1008.2 Hpa,350º (N ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,26/09/2011,06Z,28.8,13%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,26/09/2011,03Z,15.6,19%,1009.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,13.6,Scattered clouds
BIRJAND,26/09/2011,00Z,14.7,20%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2011,21Z,18.0,77%,1016.5 Hpa,300º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/09/2011,18Z,18.6,72%,1017.0 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2011,15Z,20.8,60%,1015.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
BOJNOURD,26/09/2011,12Z,25.6,42%,1013.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2011,09Z,25.0,45%,1014.4 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2011,06Z,21.2,65%,1015.5 Hpa,310º (NW),18.0,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,26/09/2011,03Z,18.4,83%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.6,Scattered clouds
BOJNOURD,26/09/2011,00Z,18.2,77%,1010.6 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,26/09/2011,21Z,31.0,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2011,18Z,32.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2011,15Z,33.2,68%,1006.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,26/09/2011,12Z,33.0,84%,1006.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2011,09Z,33.4,53%,1007.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2011,06Z,32.2,154%,1008.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/09/2011,03Z,29.6,86%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, mist"
BUSHEHR,26/09/2011,00Z,29.4,14%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2011,21Z,31.8,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2011,18Z,33.6,60%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2011,15Z,33.6,60%,1006.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),26/09/2011,12Z,34.8,64%,1006.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2011,09Z,34.6,43%,1008.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2011,06Z,32.0,59%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/09/2011,03Z,30.2,82%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, mist"
BUSHEHR (AIRPORT),26/09/2011,00Z,28.2,77%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2011,21Z,90.1,,1009.1 Hpa,080º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/09/2011,18Z,80.1,,1009.1 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,26/09/2011,15Z,90.1,,1007.9 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,30.6,-,"Few clouds, mist"
CHAHBAHAR,26/09/2011,12Z,70.1,,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/09/2011,09Z,80.1,,1009.1 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/09/2011,06Z,90.1,,1009.7 Hpa,120º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,26/09/2011,00Z,70.0,,1006.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/09/2011,21Z,21.6,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2011,18Z,26.8,12%,1008.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2011,15Z,29.8,10%,1007.6 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
ESFAHAN,26/09/2011,12Z,32.0,8%,1005.6 Hpa,310º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/09/2011,09Z,30.8,11%,1006.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2011,06Z,24.8,22%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2011,03Z,16.8,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ESFAHAN,26/09/2011,00Z,19.6,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,21Z,19.8,21%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,18Z,24.0,19%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,15Z,30.4,13%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
FASA,26/09/2011,12Z,34.8,7%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,09Z,35.0,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,06Z,32.4,11%,1007.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2011,03Z,20.0,24%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FASA,26/09/2011,00Z,23.4,21%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2011,21Z,21.4,26%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2011,18Z,24.2,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2011,15Z,28.6,15%,1008.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
FERDOUS,26/09/2011,12Z,32.2,13%,1006.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/09/2011,09Z,32.6,15%,1006.5 Hpa,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/09/2011,06Z,29.2,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2011,03Z,18.6,27%,1009.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
FERDOUS,26/09/2011,00Z,19.0,26%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,21Z,29.4,13%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,18Z,33.0,9%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,15Z,35.4,7%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.7,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,12Z,38.8,5%,1006.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/09/2011,09Z,39.2,5%,1007.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,06Z,33.4,12%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2011,03Z,24.2,27%,1008.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
GACH SARAN DU GUNBADAN,26/09/2011,00Z,24.8,25%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2011,21Z,19.6,100%,1021.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/09/2011,18Z,19.8,100%,1021.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,37.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/09/2011,15Z,20.4,98%,1020.1 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,24.4,-,"Overcast, rain"
GHARAKHIL,26/09/2011,12Z,22.8,85%,1018.8 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/09/2011,09Z,23.6,79%,1018.9 Hpa,180º (S ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
