Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2020,21Z,19.1,83%,1012.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/03/2020,18Z,20.6,74%,1011.5 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,18/03/2020,15Z,22.9,61%,1009.9 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,24.2,-,Scattered clouds
ABADAN,18/03/2020,12Z,23.6,55%,1009.1 Hpa,120º (SE),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,18/03/2020,09Z,21.4,67%,1010.1 Hpa,120º (SE),39.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ABADAN,18/03/2020,06Z,19.4,69%,1013.1 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain"
ABADAN,18/03/2020,03Z,19.2,75%,1014.1 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, rain"
ABADAN,18/03/2020,00Z,20.4,67%,1011.1 Hpa,160º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/03/2020,21Z,9.1,69%,1011.4 Hpa,340º (N ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,18/03/2020,18Z,9.1,73%,1012.5 Hpa,350º (N ),3.6,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
ABADEH,18/03/2020,15Z,10.7,58%,1014.5 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,14.4,-,Cloudy
ABADEH,18/03/2020,12Z,13.4,35%,1012.5 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ABADEH,18/03/2020,09Z,14.0,28%,1012.8 Hpa,170º (S ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,18/03/2020,06Z,12.2,43%,1013.4 Hpa,200º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
ABADEH,18/03/2020,03Z,5.1,66%,1014.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,4.5,Clear
ABADEH,18/03/2020,00Z,6.3,60%,1012.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2020,15Z,25.4,45%,1012.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,28.2,-,Clear
ABU MUSA,18/03/2020,12Z,26.8,121%,1012.2 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/03/2020,09Z,27.4,45%,1014.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/03/2020,06Z,26.4,123%,1015.6 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,18/03/2020,03Z,22.4,84%,1013.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,21.4,"Few clouds, mist"
AHAR,18/03/2020,21Z,-0.6,95%,1018.7 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,18/03/2020,18Z,-0.8,95%,1018.8 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHAR,18/03/2020,15Z,-0.6,97%,1018.4 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,-,1.0,-,"Overcast, rain"
AHAR,18/03/2020,12Z,-0.2,96%,1019.3 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,18/03/2020,09Z,0.2,89%,1020.9 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,18/03/2020,06Z,0.2,85%,1022.1 Hpa,110º (E ),18.0,8/8,8/8 ST,,,20.0(6h),-,-,"Overcast, rain showers"
AHAR,18/03/2020,03Z,0.2,89%,1021.0 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-0.5,"Overcast, mist"
AHAR,18/03/2020,00Z,-0.4,95%,1021.9 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain and snow"
AHWAZ,18/03/2020,21Z,19.1,63%,1010.6 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,18/03/2020,18Z,19.4,61%,1010.6 Hpa,130º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,18/03/2020,15Z,22.0,55%,1010.2 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,-,-,23.8,-,Cloudy
AHWAZ,18/03/2020,12Z,23.5,50%,1009.5 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
AHWAZ,18/03/2020,09Z,20.0,81%,1011.7 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,18/03/2020,06Z,17.4,85%,1014.8 Hpa,070º (E ),3.6,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,18/03/2020,03Z,19.4,63%,1012.9 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,18.1,"Overcast, haze"
AHWAZ,18/03/2020,00Z,18.4,64%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,18/03/2020,21Z,5.0,82%,1012.1 Hpa,110º (E ),54.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/03/2020,18Z,7.2,74%,1010.8 Hpa,100º (E ),32.4,7/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,18/03/2020,15Z,5.8,83%,1011.6 Hpa,100º (E ),36.0,7/8,4/8 CB,AC,-,-,10.3,-,"Cloudy, rain"
ALI-GOODARZ,18/03/2020,12Z,5.4,82%,1011.6 Hpa,100º (E ),57.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,18/03/2020,09Z,7.3,75%,1013.0 Hpa,150º (SE),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,18/03/2020,06Z,9.7,51%,1011.0 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,18/03/2020,03Z,7.5,56%,1010.4 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,4.5,Few clouds
ALI-GOODARZ,18/03/2020,00Z,4.7,66%,1011.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2020,21Z,9.7,98%,1017.9 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,18/03/2020,18Z,9.4,98%,1019.3 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/03/2020,15Z,9.5,98%,1020.3 Hpa,220º (SW),3.6,8/8,6/8 ST,AC,,-,10.1,-,"Overcast, drizzle"
ANZALI,18/03/2020,12Z,9.5,199%,1020.7 Hpa,340º (N ),10.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,18/03/2020,09Z,9.7,94%,1023.0 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,18/03/2020,06Z,9.2,203%,1024.9 Hpa,320º (NW),21.6,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,18/03/2020,03Z,9.1,96%,1024.8 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, mist"
ANZALI,18/03/2020,00Z,9.3,96%,1025.4 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,18/03/2020,21Z,8.2,77%,1010.4 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARAK,18/03/2020,18Z,8.6,68%,1011.3 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,0.6(6h),-,-,Scattered clouds
ARAK,18/03/2020,15Z,10.2,67%,1011.9 Hpa,150º (SE),21.6,5/8,4/8 CB,AC,-,-,13.8,-,Cloudy
ARAK,18/03/2020,12Z,10.4,61%,1011.3 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,18/03/2020,09Z,13.0,42%,1011.6 Hpa,170º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
ARAK,18/03/2020,06Z,9.4,67%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,18/03/2020,03Z,5.8,75%,1012.2 Hpa,calm.,,7/8,-,3/8 AC,CS,-,-,4.8,"Cloudy, haze"
ARAK,18/03/2020,00Z,7.8,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2020,21Z,1.0,85%,1015.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/03/2020,18Z,0.4,96%,1016.9 Hpa,050º (NE),14.4,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, fog"
ARDEBIL,18/03/2020,15Z,0.2,100%,1018.0 Hpa,040º (NE),18.0,8/8,8/8 CB,,,-,3.4,-,"Overcast, rain"
ARDEBIL,18/03/2020,12Z,2.0,86%,1018.1 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/03/2020,09Z,2.0,83%,1019.7 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/03/2020,06Z,0.0,87%,1021.9 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,18/03/2020,03Z,-2.4,92%,1022.6 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-3.0,"Overcast, fog"
ARDEBIL,18/03/2020,00Z,-2.4,90%,1022.3 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/03/2020,21Z,11.0,82%,1018.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,18/03/2020,18Z,11.0,85%,1018.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/03/2020,15Z,11.6,78%,1019.2 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,13.0,-,Overcast
BABULSAR,18/03/2020,12Z,12.4,74%,1020.3 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2020,09Z,12.6,76%,1022.5 Hpa,340º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/03/2020,06Z,10.8,92%,1024.2 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/03/2020,03Z,10.8,92%,1024.5 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,10.8,"Overcast, drizzle"
BABULSAR,18/03/2020,00Z,11.0,82%,1026.3 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,18/03/2020,21Z,8.4,46%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/03/2020,18Z,10.6,37%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/03/2020,15Z,13.8,20%,1014.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,18.4,-,Scattered clouds
BAFT,18/03/2020,12Z,17.4,15%,1011.6 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/03/2020,09Z,16.2,23%,1012.6 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/03/2020,06Z,13.0,35%,1014.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2020,03Z,5.6,60%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BAFT,18/03/2020,00Z,7.0,48%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2020,21Z,21.9,22%,1007.1 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/03/2020,18Z,22.8,21%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2020,15Z,25.2,17%,1008.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,30.0,-,Few clouds
BAM,18/03/2020,12Z,28.4,12%,1007.1 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/03/2020,09Z,28.0,13%,1009.6 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/03/2020,06Z,25.2,18%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/03/2020,03Z,17.2,30%,1012.5 Hpa,270º (W ),10.8,7/8,-,-,CC,-,-,16.6,Cloudy
BAM,18/03/2020,00Z,19.0,32%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2020,21Z,23.5,75%,1011.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2020,18Z,24.6,77%,1013.2 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2020,15Z,26.5,37%,1012.4 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,30.2,-,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2020,12Z,29.4,32%,1012.6 Hpa,160º (S ),10.8,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2020,09Z,27.5,50%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/03/2020,06Z,25.2,62%,1016.1 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2020,03Z,22.7,63%,1013.9 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,19.6,"Scattered clouds, haze"
BANDAR LENGEH,18/03/2020,00Z,20.4,83%,1012.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/03/2020,21Z,23.9,70%,1011.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2020,18Z,24.1,76%,1012.8 Hpa,120º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/03/2020,15Z,24.5,74%,1012.2 Hpa,140º (SE),21.6,4/8,-,4/8 AC,-,-,27.1,-,Scattered clouds
BANDAR-E-DAYYER,18/03/2020,12Z,26.1,126%,1012.6 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/03/2020,09Z,25.1,67%,1014.5 Hpa,160º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/03/2020,06Z,25.5,130%,1015.9 Hpa,350º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/03/2020,03Z,18.6,68%,1012.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,18.5,Scattered clouds
BANDAR-E-DAYYER,18/03/2020,00Z,19.3,71%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/03/2020,21Z,21.7,83%,1013.6 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,18/03/2020,18Z,23.3,73%,1013.6 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,18/03/2020,15Z,24.6,62%,1012.9 Hpa,190º (S ),10.8,6/8,-,-,CI,-,28.4,-,Cloudy
BANDARABBASS,18/03/2020,12Z,28.4,48%,1013.7 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,18/03/2020,09Z,27.3,52%,1015.5 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/03/2020,06Z,26.3,46%,1016.9 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/03/2020,03Z,15.5,89%,1015.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,15.1,"Few clouds, mist"
BANDARABBASS,18/03/2020,00Z,16.3,91%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2020,21Z,13.8,50%,1010.7 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,18/03/2020,18Z,15.8,34%,1011.5 Hpa,100º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/03/2020,15Z,17.4,37%,1012.8 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,21.3,-,Cloudy
BIRJAND,18/03/2020,12Z,19.7,28%,1012.4 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BIRJAND,18/03/2020,09Z,19.0,30%,1013.9 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BIRJAND,18/03/2020,06Z,19.1,32%,1014.6 Hpa,110º (E ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/03/2020,03Z,11.7,55%,1016.1 Hpa,050º (NE),21.6,4/8,1/8 SC,AC,CI,-,-,10.9,Scattered clouds
BIRJAND,18/03/2020,00Z,11.3,60%,1014.4 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/03/2020,21Z,13.6,60%,1012.1 Hpa,080º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2020,18Z,15.3,51%,1014.5 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/03/2020,15Z,18.6,38%,1014.5 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,22.2,-,Scattered clouds
BOJNOURD,18/03/2020,12Z,21.7,31%,1013.8 Hpa,090º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,18/03/2020,09Z,20.1,40%,1016.1 Hpa,110º (E ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/03/2020,06Z,14.0,63%,1020.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,18/03/2020,03Z,7.4,93%,1022.8 Hpa,Vble.,,5/8,4/8 SC,AC,CC,-,-,7.4,Cloudy
BOJNOURD,18/03/2020,00Z,8.8,87%,1021.2 Hpa,Vble.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,21Z,23.8,48%,1010.1 Hpa,180º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,18Z,25.7,37%,1009.9 Hpa,120º (SE),32.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,15Z,25.2,42%,1010.3 Hpa,130º (SE),25.2,4/8,-,-,CI,-,28.2,-,Scattered clouds
BUSHEHR (AIRPORT),18/03/2020,12Z,26.7,45%,1011.6 Hpa,180º (S ),18.0,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,09Z,25.5,42%,1013.0 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,06Z,21.3,53%,1013.6 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/03/2020,03Z,21.7,47%,1012.6 Hpa,130º (SE),10.8,3/8,-,3/8 AC,-,-,-,19.0,Scattered clouds
BUSHEHR (AIRPORT),18/03/2020,00Z,19.6,61%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2020,21Z,21.9,70%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/03/2020,18Z,23.3,69%,1015.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/03/2020,15Z,80.1,,1014.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,28.2,-,Scattered clouds
CHAHBAHAR,18/03/2020,12Z,80.1,,1014.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/03/2020,09Z,-10.1,,1015.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/03/2020,06Z,25.3,,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2020,03Z,90.0,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,18/03/2020,00Z,19.0,73%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2020,21Z,8.0,79%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2020,18Z,10.0,83%,1014.7 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, rain"
ESFAHAN,18/03/2020,15Z,10.4,83%,1015.4 Hpa,260º (W ),25.2,8/8,5/8 ST,AC,,-,17.4,-,"Overcast, rain"
ESFAHAN,18/03/2020,12Z,16.0,37%,1011.0 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/03/2020,09Z,15.0,36%,1011.2 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,18/03/2020,06Z,10.6,48%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,18/03/2020,03Z,8.0,62%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,8.0,"Cloudy, haze"
ESFAHAN,18/03/2020,00Z,10.2,44%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2020,21Z,12.4,61%,1010.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/03/2020,18Z,13.6,55%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,18/03/2020,15Z,18.0,41%,1012.8 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,CI,-,21.6,-,Cloudy
FASA,18/03/2020,12Z,20.4,28%,1011.3 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,18/03/2020,09Z,20.2,35%,1013.2 Hpa,130º (SE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,18/03/2020,06Z,16.0,54%,1014.5 Hpa,230º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,18/03/2020,03Z,5.8,85%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,4.4,Scattered clouds
FASA,18/03/2020,00Z,7.4,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/03/2020,21Z,17.7,38%,1007.8 Hpa,130º (SE),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,18/03/2020,18Z,19.2,33%,1008.9 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/03/2020,15Z,20.2,32%,1010.8 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,24.4,-,Cloudy
FERDOUS,18/03/2020,12Z,23.2,22%,1010.4 Hpa,170º (S ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/03/2020,09Z,23.7,21%,1012.5 Hpa,180º (S ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,18/03/2020,06Z,21.1,31%,1014.4 Hpa,190º (S ),10.8,2/8,1/8 CU,-,CI,2.7(24h),-,-,Few clouds
FERDOUS,18/03/2020,03Z,13.2,52%,1015.9 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CI,-,-,11.8,Scattered clouds
FERDOUS,18/03/2020,00Z,13.0,55%,1013.7 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2020,21Z,13.8,91%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,18/03/2020,18Z,16.1,52%,1012.5 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/03/2020,15Z,17.3,63%,1014.7 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,20.5,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2020,12Z,18.3,67%,1014.7 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2020,09Z,19.5,43%,1017.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2020,06Z,17.3,66%,1016.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2020,03Z,16.1,73%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.8,Scattered clouds
GACH SARAN DU GUNBADAN,18/03/2020,00Z,15.7,78%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
