Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/06/2006,03Z,13.4,50%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2006,00Z,17.0,38%,1004.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2006,21Z,24.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2006,18Z,26.0,81%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2006,15Z,27.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2006,12Z,27.2,78%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,09/06/2006,09Z,28.0,80%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/06/2006,03Z,25.2,86%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/06/2006,21Z,20.4,44%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2006,18Z,26.6,36%,1002.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2006,15Z,30.6,35%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/06/2006,12Z,32.8,31%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/06/2006,09Z,30.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/06/2006,06Z,27.2,40%,1004.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/06/2006,03Z,19.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,21Z,14.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,18Z,15.6,87%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,15Z,22.4,56%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2006,12Z,24.4,53%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2006,09Z,26.0,48%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,06Z,22.0,64%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,03Z,14.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2006,00Z,16.0,80%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2006,21Z,23.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2006,18Z,25.2,88%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2006,15Z,28.6,73%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/06/2006,12Z,30.8,58%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2006,06Z,28.8,70%,1010.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2006,03Z,23.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/06/2006,00Z,22.2,87%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,21Z,20.0,29%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,18Z,21.6,29%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,15Z,26.0,14%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,12Z,28.4,13%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,09Z,27.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,06Z,24.4,22%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,03Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2006,00Z,16.8,23%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,21Z,26.6,22%,999.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,18Z,29.2,19%,1000.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,15Z,35.2,16%,999.5 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,37.4,-,Few clouds
BAM,09/06/2006,12Z,17.0,113%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,09Z,35.8,16%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,09/06/2006,06Z,34.4,18%,1002.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,03Z,24.6,28%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2006,00Z,24.8,25%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2006,15Z,32.4,65%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2006,12Z,35.0,52%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2006,09Z,34.4,56%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2006,06Z,33.4,72%,1006.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2006,03Z,29.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,21Z,30.8,78%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,18Z,31.8,75%,1003.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2006,15Z,33.6,68%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,12Z,37.2,46%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,09Z,35.6,55%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,06Z,35.4,46%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2006,03Z,29.8,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/06/2006,00Z,29.0,71%,1004.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2006,21Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,18Z,22.8,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,15Z,29.2,15%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,12Z,30.6,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,09Z,30.0,13%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,06Z,26.2,17%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,03Z,16.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2006,00Z,13.2,25%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,21Z,18.0,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,18Z,19.6,29%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,15Z,29.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,12Z,31.6,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,09Z,30.0,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,06Z,25.6,21%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,03Z,18.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2006,00Z,12.8,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,21Z,29.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,18Z,30.6,13%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,15Z,33.4,51%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,12Z,34.4,56%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,09Z,32.4,75%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,06Z,31.4,161%,1006.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/06/2006,03Z,27.8,78%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2006,00Z,28.6,189%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2006,21Z,30.2,92%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2006,15Z,30.8,89%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2006,09Z,32.2,80%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2006,03Z,29.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2006,21Z,24.8,24%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2006,18Z,25.8,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2006,15Z,30.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2006,12Z,33.6,10%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2006,09Z,32.2,11%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2006,06Z,27.4,17%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/06/2006,03Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2006,00Z,18.4,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2006,21Z,21.8,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2006,18Z,27.8,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2006,15Z,33.6,17%,999.2 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
FASA,09/06/2006,12Z,35.6,14%,999.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/06/2006,09Z,34.8,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/06/2006,06Z,30.4,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,09/06/2006,03Z,20.2,36%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2006,00Z,19.8,37%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,21Z,20.4,16%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,18Z,25.0,12%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,15Z,30.4,9%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,12Z,32.0,11%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,09Z,30.8,12%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,06Z,27.6,14%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,03Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2006,00Z,17.4,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,21Z,27.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,18Z,31.0,31%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,15Z,36.8,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,12Z,38.6,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,09Z,37.2,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,06Z,33.8,29%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/06/2006,03Z,24.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2006,00Z,25.4,31%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,09/06/2006,21Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2006,18Z,25.2,79%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2006,15Z,29.0,59%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2006,12Z,31.0,50%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2006,09Z,30.6,62%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2006,06Z,28.0,69%,1009.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/06/2006,03Z,22.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2006,00Z,21.8,87%,1006.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,21Z,18.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,18Z,21.8,51%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,15Z,33.2,21%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,12Z,34.6,13%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/06/2006,09Z,32.6,14%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,06Z,27.8,20%,1006.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,03Z,19.6,35%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2006,00Z,17.6,39%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,21Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,18Z,22.6,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,15Z,27.0,16%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,12Z,30.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,09Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,06Z,25.0,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,03Z,17.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/06/2006,00Z,13.2,41%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,21Z,23.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,18Z,24.8,65%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,15Z,31.2,37%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,12Z,35.0,29%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,09Z,34.4,28%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,06Z,31.0,42%,1009.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,03Z,24.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/06/2006,00Z,22.4,43%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,21Z,14.6,29%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,18Z,19.0,26%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,15Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,12Z,28.6,18%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,09Z,28.8,22%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,06Z,22.4,35%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,03Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/06/2006,00Z,13.2,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,21Z,19.2,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,18Z,22.4,25%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,15Z,28.6,15%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,12Z,31.0,13%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,09Z,30.4,12%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,06Z,28.4,13%,1009.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,03Z,16.8,24%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,09/06/2006,00Z,14.6,30%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,21Z,30.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,18Z,34.2,9%,1001.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,15Z,38.8,5%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,12Z,40.6,4%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,09Z,38.8,6%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,06Z,34.8,15%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,03Z,28.4,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/06/2006,00Z,26.4,30%,1003.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
JASK,09/06/2006,21Z,31.4,87%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2006,18Z,31.4,161%,1003.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/06/2006,15Z,32.6,78%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2006,12Z,35.0,68%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2006,09Z,34.2,63%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2006,06Z,32.2,413%,1006.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/06/2006,03Z,30.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/06/2006,00Z,30.2,463%,1004.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/06/2006,21Z,27.4,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/06/2006,18Z,30.4,24%,1005.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,09/06/2006,15Z,37.0,13%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/06/2006,12Z,38.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2006,09Z,36.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2006,06Z,29.6,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/06/2006,03Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
