Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,02/09/2006,09Z,25.4,22%,999.9 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,02/09/2006,06Z,23.6,30%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/09/2006,03Z,18.0,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/09/2006,00Z,16.8,31%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2006,21Z,27.4,20%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2006,18Z,30.0,15%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/09/2006,15Z,33.8,13%,997.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
BAM,02/09/2006,12Z,37.4,8%,995.7 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2006,09Z,35.4,10%,997.2 Hpa,030º (NE),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2006,06Z,32.0,13%,997.9 Hpa,010º (N),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/09/2006,03Z,24.8,15%,997.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,24.6,Clear
BAM,02/09/2006,00Z,26.6,18%,999.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2006,15Z,34.8,49%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/09/2006,12Z,37.0,47%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/09/2006,09Z,37.8,36%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/09/2006,06Z,35.2,43%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/09/2006,03Z,30.2,97%,1000.3 Hpa,030º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/09/2006,21Z,31.8,81%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2006,18Z,32.4,80%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2006,15Z,33.8,72%,-,130º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2006,12Z,35.0,63%,999.9 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/09/2006,09Z,35.0,69%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2006,06Z,34.0,69%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/09/2006,03Z,28.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/09/2006,00Z,30.6,79%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/09/2006,21Z,15.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,18Z,19.2,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,15Z,26.2,14%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,12Z,30.2,14%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,09Z,30.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,06Z,26.0,27%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,03Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2006,00Z,11.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,21Z,12.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,18Z,16.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,15Z,25.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,12Z,31.4,9%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,09Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,06Z,25.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,03Z,15.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2006,00Z,9.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2006,21Z,32.6,69%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/09/2006,18Z,33.0,70%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2006,15Z,35.0,66%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/09/2006,12Z,36.0,64%,-,180º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2006,09Z,36.0,66%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2006,06Z,34.8,69%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/09/2006,03Z,30.6,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/09/2006,00Z,31.0,78%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/09/2006,21Z,27.6,84%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/09/2006,15Z,27.8,84%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/09/2006,09Z,30.2,83%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/09/2006,03Z,26.8,80%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/09/2006,21Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,18Z,24.2,19%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,15Z,30.4,11%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,12Z,32.0,8%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,09Z,30.2,11%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,06Z,27.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,03Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2006,00Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2006,21Z,20.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2006,18Z,27.2,33%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/09/2006,15Z,31.8,27%,998.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,37.0,-,Few clouds
FASA,02/09/2006,12Z,36.0,13%,996.7 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/09/2006,09Z,34.2,13%,997.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,02/09/2006,06Z,30.8,21%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,02/09/2006,03Z,17.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/09/2006,00Z,20.2,39%,999.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,21Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,18Z,23.8,13%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,15Z,28.0,12%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,12Z,32.0,9%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,09Z,31.0,,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,06Z,27.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,03Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2006,00Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2006,21Z,28.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2006,18Z,30.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2006,15Z,32.0,35%,999.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,38.2,-,Cloudy
GACH SARAN DU GUNBADAN,02/09/2006,12Z,37.8,29%,996.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/09/2006,09Z,38.2,26%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/09/2006,06Z,33.2,36%,998.7 Hpa,calm.,,0/8,-,-,-,924.0(9h),-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2006,03Z,24.4,73%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,02/09/2006,00Z,25.8,64%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,21Z,25.6,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,18Z,26.8,89%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,15Z,30.0,74%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,12Z,34.8,50%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,09Z,34.4,55%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2006,06Z,30.0,76%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/09/2006,00Z,23.0,87%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,21Z,19.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,18Z,24.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,15Z,30.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,12Z,34.4,20%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/09/2006,09Z,32.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,06Z,27.2,36%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,03Z,16.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2006,00Z,17.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,21Z,15.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,18Z,17.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,15Z,20.8,11%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,12Z,25.6,8%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,09Z,26.8,13%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,06Z,24.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,03Z,15.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2006,00Z,13.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2006,21Z,25.8,57%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2006,18Z,27.8,64%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2006,15Z,30.0,71%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2006,12Z,34.8,54%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2006,09Z,35.2,43%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2006,06Z,31.6,54%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/09/2006,03Z,25.6,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/09/2006,00Z,24.8,60%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2006,21Z,14.3,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2006,18Z,21.3,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2006,15Z,31.6,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2006,12Z,33.0,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2006,09Z,31.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/09/2006,06Z,24.5,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2006,03Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/09/2006,00Z,13.5,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2006,21Z,24.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2006,18Z,26.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/09/2006,15Z,33.6,14%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/09/2006,12Z,34.4,14%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/09/2006,09Z,34.6,16%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/09/2006,06Z,31.2,21%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/09/2006,03Z,24.0,27%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/09/2006,00Z,22.2,21%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/09/2006,21Z,29.4,27%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/09/2006,18Z,32.4,22%,-,320º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,02/09/2006,15Z,35.6,19%,999.9 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,CI,-,41.8,-,"Scattered clouds, haze"
IRANSHAHR,02/09/2006,12Z,41.0,8%,997.0 Hpa,320º (NW),14.4,2/8,1/8 CU,AC,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,02/09/2006,09Z,38.6,18%,999.0 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/09/2006,06Z,33.8,29%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2006,03Z,28.0,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/09/2006,00Z,29.0,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2006,21Z,29.0,83%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2006,18Z,29.8,86%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2006,15Z,30.0,85%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2006,12Z,30.8,78%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2006,09Z,30.2,81%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
JASK,02/09/2006,06Z,30.6,81%,-,090º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,02/09/2006,03Z,29.8,79%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,02/09/2006,00Z,29.2,83%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,21Z,24.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,18Z,27.6,21%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,15Z,34.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,12Z,36.8,16%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,09Z,34.2,20%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,06Z,27.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,03Z,20.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/09/2006,00Z,26.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
