Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2017,21Z,14.1,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2017,18Z,16.8,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2017,15Z,20.2,40%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,28.4,-,Scattered clouds
ABADAN,18/11/2017,12Z,27.9,21%,1018.3 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,18/11/2017,09Z,26.5,28%,1019.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2017,06Z,22.4,37%,1021.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2017,03Z,12.2,71%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.9,"Clear, haze"
ABADAN,18/11/2017,00Z,11.6,68%,1018.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,21Z,1.6,33%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,18Z,3.4,28%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,15Z,9.0,26%,1026.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,17.0,-,Clear
ABADEH,18/11/2017,12Z,16.4,12%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,09Z,14.8,15%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,06Z,6.4,29%,1027.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2017,03Z,-3.0,47%,1027.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.6,Clear
ABADEH,18/11/2017,00Z,-2.0,39%,1023.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2017,15Z,26.6,40%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,18/11/2017,12Z,28.0,112%,1016.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2017,09Z,28.6,52%,1017.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,18/11/2017,06Z,28.0,112%,1018.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2017,03Z,24.4,67%,1016.6 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,22.4,"Few clouds, haze"
AHAR,18/11/2017,21Z,6.2,51%,1021.3 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/11/2017,18Z,7.0,53%,1024.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2017,15Z,8.8,46%,1023.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,16.3,-,Clear
AHAR,18/11/2017,12Z,15.4,27%,1020.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2017,09Z,13.6,46%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/11/2017,06Z,3.8,87%,1027.7 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,18/11/2017,03Z,3.6,90%,1025.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,1.6,Cloudy
AHAR,18/11/2017,00Z,3.2,87%,1024.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/11/2017,21Z,13.7,61%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/11/2017,18Z,16.0,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2017,15Z,18.6,48%,1018.4 Hpa,230º (SW),3.6,2/8,-,-,CI,-,27.5,-,"Few clouds, haze"
AHWAZ,18/11/2017,12Z,26.6,31%,1018.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2017,09Z,25.3,37%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2017,06Z,17.6,57%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/11/2017,03Z,11.6,84%,1018.3 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,11.3,"Few clouds, haze"
AHWAZ,18/11/2017,00Z,11.6,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/11/2017,21Z,2.8,29%,1023.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2017,18Z,4.6,24%,1025.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/11/2017,15Z,9.4,23%,1024.8 Hpa,010º (N),7.2,0/8,-,-,-,-,15.5,-,Clear
ALI-GOODARZ,18/11/2017,12Z,15.1,14%,1021.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/11/2017,09Z,14.0,20%,1021.8 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2017,06Z,7.1,33%,1025.4 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/11/2017,03Z,0.1,45%,1024.8 Hpa,120º (SE),32.4,3/8,-,-,CI,-,-,-0.7,Scattered clouds
ALI-GOODARZ,18/11/2017,00Z,0.3,40%,1021.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/11/2017,21Z,16.0,89%,1022.1 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2017,18Z,16.4,87%,1023.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/11/2017,15Z,16.8,85%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
ANZALI,18/11/2017,12Z,18.4,201%,1022.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/11/2017,09Z,18.0,78%,1024.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/11/2017,06Z,15.8,237%,1025.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/11/2017,03Z,14.8,91%,1024.8 Hpa,210º (SW),7.2,6/8,5/8 ST,AC,-,-,-,14.8,Cloudy
ANZALI,18/11/2017,00Z,15.8,91%,1024.7 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/11/2017,21Z,3.2,54%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2017,18Z,6.8,51%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2017,15Z,9.6,38%,1026.1 Hpa,calm.,,0/8,-,-,-,-,15.6,-,"Clear, haze"
ARAK,18/11/2017,12Z,15.0,24%,1022.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/11/2017,09Z,12.4,31%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/11/2017,06Z,5.2,58%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,18/11/2017,03Z,-1.8,71%,1027.4 Hpa,calm.,,1/8,-,-,CI,-,-,-1.8,"Few clouds, haze"
ARAK,18/11/2017,00Z,1.2,58%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/11/2017,21Z,8.0,66%,1020.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2017,18Z,9.0,63%,1022.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2017,15Z,11.0,61%,1021.5 Hpa,200º (S ),43.2,0/8,-,-,-,-,16.0,-,Clear
ARDEBIL,18/11/2017,12Z,15.0,32%,1019.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/11/2017,09Z,11.2,59%,1022.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/11/2017,06Z,3.0,93%,1026.5 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/11/2017,03Z,2.6,93%,1025.5 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,2.4,"Overcast, mist"
ARDEBIL,18/11/2017,00Z,4.4,90%,1023.8 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/11/2017,21Z,12.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2017,18Z,14.8,82%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2017,15Z,17.0,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
BABULSAR,18/11/2017,12Z,18.2,67%,1023.1 Hpa,080º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/11/2017,09Z,19.8,70%,1024.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/11/2017,06Z,16.6,81%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/11/2017,03Z,13.8,93%,1025.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,13.6,Cloudy
BABULSAR,18/11/2017,00Z,14.4,90%,1025.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,18/11/2017,21Z,4.2,42%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2017,18Z,6.0,36%,1021.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2017,15Z,8.4,21%,1023.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,14.6,-,Clear
BAFT,18/11/2017,12Z,13.0,16%,1019.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2017,09Z,12.6,20%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2017,06Z,9.4,32%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2017,03Z,1.4,51%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
BAFT,18/11/2017,00Z,3.0,47%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,21Z,10.2,25%,1022.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,18Z,10.8,32%,1023.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,15Z,15.2,22%,1023.5 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,18/11/2017,12Z,18.4,18%,1021.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,09Z,18.6,18%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,06Z,16.6,20%,1024.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2017,03Z,9.2,36%,1023.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.5,Clear
BAM,18/11/2017,00Z,10.1,34%,1020.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2017,21Z,21.8,53%,1018.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2017,18Z,22.0,63%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2017,15Z,25.1,53%,1018.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,29.5,-,Clear
BANDAR LENGEH,18/11/2017,12Z,28.2,40%,1017.3 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
