Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/03/2019,12Z,10.8,16%,1013.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/03/2019,09Z,8.6,36%,1015.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/03/2019,06Z,2.8,59%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/03/2019,03Z,-2.6,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARAK,04/03/2019,00Z,-0.6,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2019,21Z,2.0,82%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2019,18Z,2.3,86%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,04/03/2019,15Z,6.6,65%,1014.2 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,CS,-,9.6,-,"Overcast, fog"
ARDEBIL,04/03/2019,12Z,9.5,62%,1012.3 Hpa,Vble.,,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/03/2019,09Z,6.0,83%,1015.2 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/03/2019,06Z,0.8,100%,1019.1 Hpa,Vble.,,8/8,4/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/03/2019,03Z,-1.3,100%,1017.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-1.3,"Cloudy, fog"
ARDEBIL,04/03/2019,00Z,-0.8,100%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,04/03/2019,21Z,8.8,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2019,18Z,9.6,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2019,15Z,10.4,82%,1017.9 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,13.2,-,Few clouds
BABULSAR,04/03/2019,12Z,12.6,69%,1017.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/03/2019,09Z,12.0,75%,1019.3 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/03/2019,06Z,11.0,77%,1021.2 Hpa,050º (NE),14.4,8/8,3/8 ST,AC,,0.5(6h),-,-,Overcast
BABULSAR,04/03/2019,03Z,9.8,83%,1020.4 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
BABULSAR,04/03/2019,00Z,11.2,77%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,04/03/2019,21Z,3.4,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2019,18Z,5.4,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2019,15Z,10.2,17%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,14.2,-,Clear
BAFT,04/03/2019,12Z,13.8,13%,1010.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2019,09Z,12.2,10%,1012.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2019,06Z,6.8,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2019,03Z,-1.2,67%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-1.4,Few clouds
BAFT,04/03/2019,00Z,1.4,72%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2019,21Z,13.0,41%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2019,18Z,16.3,38%,1008.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2019,15Z,19.9,28%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,23.0,-,Clear
BAM,04/03/2019,12Z,22.2,17%,1008.6 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2019,09Z,21.2,20%,1010.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/03/2019,06Z,18.7,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2019,03Z,11.2,50%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.2,Clear
BAM,04/03/2019,00Z,11.8,52%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,21Z,15.2,73%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,18Z,16.5,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,15Z,20.0,46%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,22.8,-,Clear
BANDAR LENGEH,04/03/2019,12Z,22.2,39%,1013.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,09Z,22.5,38%,1015.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,06Z,20.8,36%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/03/2019,03Z,11.9,77%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,11.8,Clear
BANDAR LENGEH,04/03/2019,00Z,14.3,66%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,21Z,15.8,62%,1016.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,18Z,17.6,50%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,15Z,19.6,40%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,04/03/2019,12Z,23.8,144%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,09Z,22.2,36%,1015.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,06Z,18.0,206%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/03/2019,03Z,13.9,63%,1015.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,13.2,Clear
BANDAR-E-DAYYER,04/03/2019,00Z,14.1,62%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2019,21Z,16.3,74%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2019,18Z,19.4,61%,1014.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2019,15Z,20.9,52%,1013.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,23.6,-,Clear
BANDARABBASS,04/03/2019,12Z,23.0,51%,1013.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/03/2019,09Z,23.1,46%,1014.8 Hpa,170º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2019,06Z,20.5,64%,1016.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/03/2019,03Z,11.5,91%,1014.4 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,11.3,"Few clouds, mist"
BANDARABBASS,04/03/2019,00Z,13.4,84%,1012.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/03/2019,21Z,7.7,63%,1009.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2019,18Z,9.2,54%,1011.9 Hpa,110º (E ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2019,15Z,12.3,31%,1013.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,17.9,-,Cloudy
BIRJAND,04/03/2019,12Z,15.8,18%,1012.2 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2019,09Z,16.5,21%,1012.9 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/03/2019,06Z,12.1,44%,1015.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/03/2019,03Z,3.1,77%,1015.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,2.2,Clear
BIRJAND,04/03/2019,00Z,3.9,79%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2019,21Z,4.4,69%,1015.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/03/2019,18Z,7.2,57%,1016.0 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/03/2019,15Z,9.4,56%,1015.7 Hpa,260º (W ),7.2,4/8,-,-,CI,-,13.8,-,Scattered clouds
BOJNOURD,04/03/2019,12Z,13.0,40%,1014.9 Hpa,080º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/03/2019,09Z,10.6,43%,1018.6 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,04/03/2019,06Z,6.0,58%,1021.1 Hpa,050º (NE),3.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,04/03/2019,03Z,2.6,70%,1020.3 Hpa,150º (SE),3.6,4/8,2/8 SC,AC,-,-,-,1.0,"Scattered clouds, haze"
BOJNOURD,04/03/2019,00Z,4.0,54%,1016.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/03/2019,21Z,14.9,62%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2019,18Z,17.6,55%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2019,15Z,17.6,55%,1016.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR (AIRPORT),04/03/2019,12Z,19.5,46%,1015.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2019,09Z,18.0,57%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2019,06Z,15.8,57%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/03/2019,03Z,12.8,69%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),04/03/2019,00Z,12.6,63%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,21Z,20.6,62%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,18Z,21.3,55%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,15Z,21.6,1211%,1011.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,04/03/2019,12Z,22.7,1724%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,09Z,22.7,1133%,1012.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,06Z,23.0,,1014.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2019,03Z,19.0,3208%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,04/03/2019,00Z,18.3,70%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2019,21Z,5.0,21%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2019,18Z,7.8,18%,1013.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2019,15Z,11.0,14%,1012.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,04/03/2019,12Z,15.0,19%,1009.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2019,09Z,11.8,20%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2019,06Z,7.2,30%,1015.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2019,03Z,-0.4,43%,1016.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,04/03/2019,00Z,2.6,37%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,21Z,4.6,70%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,18Z,8.6,57%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,15Z,12.2,37%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,17.0,-,Clear
FASA,04/03/2019,12Z,17.4,25%,1008.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,09Z,15.6,32%,1010.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,06Z,10.4,47%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/03/2019,03Z,0.4,85%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,04/03/2019,00Z,2.0,79%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2019,21Z,12.3,40%,1007.9 Hpa,070º (E ),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,04/03/2019,18Z,12.3,31%,1009.9 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2019,15Z,15.4,20%,1011.6 Hpa,150º (SE),7.2,4/8,3/8 SC,AC,CI,-,18.7,-,Scattered clouds
FERDOUS,04/03/2019,12Z,18.0,15%,1010.7 Hpa,080º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,04/03/2019,09Z,16.6,17%,1013.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/03/2019,06Z,14.1,27%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/03/2019,03Z,4.2,45%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,04/03/2019,00Z,7.3,34%,1011.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,21Z,6.1,74%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,18Z,9.5,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,15Z,12.7,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,16.9,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,12Z,16.6,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,09Z,16.3,50%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,06Z,12.6,61%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2019,03Z,2.6,95%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GACH SARAN DU GUNBADAN,04/03/2019,00Z,4.1,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2019,21Z,7.0,85%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2019,18Z,9.4,86%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/03/2019,15Z,10.6,92%,1016.8 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,14.0,-,Cloudy
GHARAKHIL,04/03/2019,12Z,13.6,81%,1018.0 Hpa,340º (N ),7.2,5/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,04/03/2019,09Z,11.8,89%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,04/03/2019,06Z,9.2,97%,1020.6 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
GHARAKHIL,04/03/2019,03Z,9.0,97%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
GHARAKHIL,04/03/2019,00Z,9.0,94%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,04/03/2019,21Z,2.2,85%,1015.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2019,18Z,4.2,80%,1016.7 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
GHAZVIN,04/03/2019,15Z,8.4,51%,1015.5 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,13.4,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,04/03/2019,12Z,13.0,34%,1012.9 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/03/2019,09Z,11.3,43%,1015.2 Hpa,230º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,04/03/2019,06Z,5.2,67%,1017.6 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,04/03/2019,03Z,-2.2,84%,1016.7 Hpa,330º (NW),3.6,4/8,-,-,CI,-,-,-2.3,Scattered clouds
GHAZVIN,04/03/2019,00Z,-0.2,76%,1014.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2019,21Z,3.4,76%,1014.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2019,18Z,5.2,67%,1016.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2019,15Z,7.3,59%,1017.2 Hpa,130º (SE),28.8,3/8,1/8 SC,-,CI,-,12.5,-,Scattered clouds
