Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/03/2006,09Z,11.4,40%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2006,06Z,8.0,52%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/03/2006,03Z,5.2,78%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,02/03/2006,00Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2006,21Z,8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2006,18Z,9.8,84%,1017.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,02/03/2006,15Z,9.6,89%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2006,12Z,11.8,80%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2006,09Z,11.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2006,06Z,9.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2006,03Z,8.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,02/03/2006,00Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2006,21Z,6.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/03/2006,18Z,10.2,57%,1007.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2006,15Z,13.4,22%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2006,12Z,15.4,24%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2006,09Z,15.6,27%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2006,06Z,12.4,43%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,02/03/2006,03Z,11.8,41%,-,220º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,02/03/2006,00Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2006,21Z,2.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2006,15Z,4.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/03/2006,12Z,8.6,79%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2006,09Z,11.6,73%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2006,06Z,8.4,77%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2006,03Z,5.0,74%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/03/2006,00Z,0.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/03/2006,21Z,10.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,18Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,15Z,11.0,87%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,12Z,12.2,83%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,09Z,12.2,83%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,06Z,11.4,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2006,03Z,10.0,92%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/03/2006,00Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,02/03/2006,21Z,8.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2006,18Z,10.6,35%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/03/2006,15Z,13.2,27%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2006,12Z,16.6,19%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2006,09Z,15.6,22%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/03/2006,06Z,12.4,36%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/03/2006,03Z,4.8,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/03/2006,00Z,5.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2006,21Z,21.2,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2006,18Z,23.2,17%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,02/03/2006,15Z,24.8,16%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2006,12Z,29.8,9%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2006,09Z,28.0,11%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2006,06Z,25.2,14%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2006,03Z,17.2,17%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/03/2006,00Z,20.6,23%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/03/2006,15Z,23.0,74%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2006,12Z,25.0,65%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2006,09Z,24.6,66%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2006,06Z,21.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/03/2006,03Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2006,18Z,22.4,77%,1011.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2006,15Z,23.8,76%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2006,12Z,25.4,68%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2006,09Z,24.6,68%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2006,06Z,21.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/03/2006,03Z,17.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2006,00Z,20.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,21Z,10.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,18Z,12.2,38%,1008.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2006,15Z,17.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,12Z,20.2,16%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,09Z,21.0,15%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,06Z,17.4,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/03/2006,03Z,2.2,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/03/2006,00Z,12.8,46%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2006,21Z,7.8,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/03/2006,18Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/03/2006,15Z,11.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2006,12Z,13.8,53%,-,280º (W ),43.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2006,09Z,15.8,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2006,06Z,9.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/03/2006,03Z,4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2006,00Z,6.6,94%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,02/03/2006,21Z,19.4,86%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2006,18Z,20.0,81%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/03/2006,15Z,20.8,78%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2006,12Z,24.0,57%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/03/2006,09Z,23.8,57%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2006,06Z,21.6,65%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/03/2006,03Z,19.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2006,00Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2006,21Z,22.4,91%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,02/03/2006,15Z,23.0,91%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2006,09Z,24.6,83%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2006,03Z,18.6,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,02/03/2006,21Z,10.2,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2006,18Z,13.6,25%,1006.5 Hpa,270º (W ),25.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
ESFAHAN,02/03/2006,15Z,15.4,26%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2006,12Z,16.4,21%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/03/2006,09Z,16.8,25%,-,210º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/03/2006,06Z,14.0,36%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,02/03/2006,03Z,10.4,48%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2006,00Z,8.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,21Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,18Z,12.2,51%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,15Z,18.4,24%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,12Z,23.8,15%,-,220º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,02/03/2006,09Z,23.2,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,06Z,16.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,03Z,5.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2006,00Z,6.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2006,21Z,10.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2006,18Z,15.4,43%,-,250º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2006,15Z,16.0,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/03/2006,12Z,19.0,19%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2006,09Z,20.0,20%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,02/03/2006,06Z,16.0,33%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/03/2006,03Z,10.4,60%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,02/03/2006,00Z,10.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/03/2006,21Z,13.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2006,18Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2006,15Z,20.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2006,12Z,23.0,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2006,09Z,,0%,-,020º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2006,06Z,17.6,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,02/03/2006,03Z,11.4,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2006,00Z,11.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2006,21Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,18Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,15Z,10.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,12Z,10.4,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,09Z,11.4,89%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,06Z,10.8,94%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2006,03Z,11.2,80%,-,180º (S ),28.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/03/2006,00Z,9.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/03/2006,21Z,4.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2006,18Z,6.6,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/03/2006,15Z,10.6,58%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/03/2006,12Z,15.2,31%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2006,09Z,15.8,36%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2006,06Z,12.8,46%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2006,03Z,5.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2006,00Z,2.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/03/2006,21Z,7.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/03/2006,18Z,8.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,15Z,17.4,47%,1009.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,12Z,16.8,42%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,09Z,17.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,06Z,11.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,03Z,6.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/03/2006,00Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,21Z,10.4,94%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,18Z,11.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,15Z,11.4,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,12Z,11.6,92%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,09Z,13.4,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,06Z,14.2,80%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/03/2006,03Z,10.0,91%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,02/03/2006,00Z,9.4,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/03/2006,21Z,2.4,61%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/03/2006,18Z,6.8,39%,1011.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/03/2006,15Z,11.0,30%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/03/2006,12Z,14.4,26%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2006,09Z,13.8,32%,-,250º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2006,06Z,10.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2006,03Z,6.8,51%,-,050º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/03/2006,00Z,0.0,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2006,21Z,4.2,69%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2006,18Z,6.6,62%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2006,15Z,11.4,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/03/2006,12Z,15.4,25%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,02/03/2006,09Z,15.0,41%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2006,06Z,12.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2006,03Z,9.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/03/2006,00Z,2.6,58%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,21Z,20.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,18Z,23.8,22%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,15Z,27.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,12Z,31.2,12%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/03/2006,09Z,30.4,11%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,06Z,25.8,14%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,03Z,14.0,24%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/03/2006,00Z,16.8,40%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,18Z,22.8,74%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,15Z,23.2,76%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,12Z,25.8,66%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,09Z,24.2,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,06Z,20.2,86%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/03/2006,03Z,19.6,96%,-,030º (NE),10.8,,-,-,-,-,-,-,-
JASK,02/03/2006,00Z,21.6,87%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,02/03/2006,21Z,9.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/03/2006,18Z,13.0,59%,1011.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,02/03/2006,15Z,16.8,43%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/03/2006,12Z,19.8,30%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/03/2006,09Z,21.0,23%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/03/2006,06Z,18.4,33%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHAN,02/03/2006,03Z,15.4,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/03/2006,00Z,8.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/03/2006,21Z,14.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2006,18Z,14.4,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/03/2006,15Z,17.4,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,02/03/2006,12Z,20.0,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/03/2006,09Z,20.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,02/03/2006,06Z,18.6,30%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
