Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/05/2020,18Z,35.2,22%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/05/2020,15Z,41.1,13%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.5,-,"Clear, dust"
ABADAN,27/05/2020,12Z,45.0,10%,1007.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2020,09Z,42.3,13%,1009.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2020,06Z,34.8,19%,1010.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,27/05/2020,03Z,27.7,37%,1010.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,26.7,Clear
ABADAN,27/05/2020,00Z,28.7,34%,1009.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2020,21Z,22.4,21%,1005.1 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,27/05/2020,18Z,24.5,18%,1006.4 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,27/05/2020,15Z,25.7,18%,1008.3 Hpa,340º (N ),18.0,6/8,3/8 CB,AC,-,-,32.5,-,Cloudy
ABADEH,27/05/2020,12Z,31.1,10%,1005.4 Hpa,270º (W ),3.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,27/05/2020,09Z,31.4,11%,1005.5 Hpa,170º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,27/05/2020,06Z,27.0,14%,1008.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,27/05/2020,03Z,17.0,40%,1011.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.9,Clear
ABADEH,27/05/2020,00Z,16.1,38%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/05/2020,15Z,30.6,79%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.2,-,"Clear, mist"
ABU MUSA,27/05/2020,12Z,33.0,84%,1005.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2020,09Z,32.4,74%,1007.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2020,06Z,30.8,96%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/05/2020,03Z,29.2,84%,1007.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,27/05/2020,21Z,13.8,59%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2020,18Z,19.4,48%,1014.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2020,15Z,24.2,37%,1014.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,25.9,-,Clear
AHAR,27/05/2020,12Z,25.4,28%,1014.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2020,09Z,22.8,34%,1017.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2020,06Z,19.0,50%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/05/2020,03Z,11.2,72%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,Few clouds
AHAR,27/05/2020,00Z,10.6,69%,1016.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2020,21Z,35.5,18%,1005.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2020,18Z,37.7,16%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2020,15Z,41.3,13%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,45.5,-,"Clear, dust"
AHWAZ,27/05/2020,12Z,45.2,9%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,27/05/2020,09Z,44.4,9%,1007.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2020,06Z,37.8,13%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/05/2020,03Z,29.1,20%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.9,Clear
AHWAZ,27/05/2020,00Z,27.4,25%,1007.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2020,21Z,16.4,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2020,18Z,19.1,36%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2020,15Z,21.7,30%,1013.8 Hpa,080º (E ),39.6,6/8,4/8 CB,AC,-,-,29.0,-,Cloudy
ALI-GOODARZ,27/05/2020,12Z,26.6,19%,1011.3 Hpa,120º (SE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/05/2020,09Z,28.8,17%,1009.8 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2020,06Z,24.8,26%,1010.8 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
ALI-GOODARZ,27/05/2020,03Z,13.7,49%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,12.1,Clear
ALI-GOODARZ,27/05/2020,00Z,12.6,51%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2020,21Z,19.7,86%,1018.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2020,18Z,20.3,77%,1019.1 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/05/2020,15Z,21.7,67%,1019.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,25.1,-,Scattered clouds
ANZALI,27/05/2020,12Z,22.9,151%,1020.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2020,09Z,24.0,71%,1021.7 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/05/2020,06Z,24.8,135%,1022.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2020,03Z,19.8,87%,1022.8 Hpa,300º (NW),3.6,1/8,1/8 SC,AC,-,-,-,18.6,Few clouds
ANZALI,27/05/2020,00Z,19.0,91%,1022.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2020,21Z,22.4,23%,1008.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,27/05/2020,18Z,24.2,24%,1010.9 Hpa,180º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,27/05/2020,15Z,23.8,34%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,-,-,33.0,-,"Overcast, haze"
ARAK,27/05/2020,12Z,29.6,15%,1009.5 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, dust"
ARAK,27/05/2020,09Z,31.8,15%,1008.7 Hpa,060º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,27/05/2020,06Z,24.6,33%,1011.0 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,"Clear, dust"
ARAK,27/05/2020,03Z,15.2,54%,1013.3 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,13.8,"Few clouds, dust"
ARAK,27/05/2020,00Z,16.4,43%,1012.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2020,21Z,11.0,76%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2020,18Z,13.0,76%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2020,15Z,18.0,59%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,23.2,-,Clear
ARDEBIL,27/05/2020,12Z,22.6,54%,1015.5 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2020,09Z,20.9,56%,1016.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2020,06Z,17.0,62%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2020,03Z,9.6,80%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,27/05/2020,00Z,6.7,98%,1018.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BABULSAR,27/05/2020,21Z,19.2,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2020,18Z,20.4,74%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,27/05/2020,15Z,21.8,70%,1018.7 Hpa,300º (NW),10.8,5/8,-,-,CS,-,24.2,-,Cloudy
BABULSAR,27/05/2020,12Z,23.4,62%,1021.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/05/2020,09Z,23.4,64%,1021.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/05/2020,06Z,22.2,69%,1022.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/05/2020,03Z,18.8,90%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,Few clouds
BABULSAR,27/05/2020,00Z,18.0,88%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2020,21Z,18.2,33%,1004.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2020,18Z,22.2,18%,1004.9 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/05/2020,15Z,24.8,18%,1005.3 Hpa,330º (NW),21.6,4/8,3/8 CU/SC,-,CI,-,29.0,-,Scattered clouds
BAFT,27/05/2020,12Z,28.4,18%,1004.7 Hpa,330º (NW),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,27/05/2020,09Z,28.0,14%,1004.8 Hpa,030º (NE),25.2,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BAFT,27/05/2020,06Z,26.0,15%,1006.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2020,03Z,19.6,22%,1006.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,27/05/2020,00Z,17.0,26%,1006.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2020,21Z,28.0,15%,1004.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2020,18Z,31.8,10%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2020,15Z,35.3,8%,1003.3 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,38.3,-,Few clouds
BAM,27/05/2020,12Z,38.2,7%,1003.0 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/05/2020,09Z,36.7,9%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2020,06Z,35.4,9%,1006.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2020,03Z,32.7,11%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.5,Clear
BAM,27/05/2020,00Z,31.2,10%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2020,21Z,28.3,96%,1004.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2020,18Z,29.0,84%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/05/2020,15Z,31.8,63%,1004.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,27/05/2020,12Z,36.4,33%,1005.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2020,09Z,33.0,64%,1007.3 Hpa,220º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2020,06Z,32.7,72%,1008.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2020,03Z,28.6,97%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,27/05/2020,00Z,26.8,68%,1006.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2020,21Z,30.6,70%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/05/2020,18Z,31.4,71%,1006.6 Hpa,320º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/05/2020,15Z,31.4,75%,1006.8 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,33.1,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/05/2020,12Z,33.0,147%,1007.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2020,09Z,32.6,70%,1007.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2020,06Z,31.6,159%,1008.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/05/2020,03Z,27.9,81%,1007.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR-E-DAYYER,27/05/2020,00Z,28.8,80%,1006.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/05/2020,21Z,30.9,58%,1004.7 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/05/2020,18Z,33.0,55%,1005.0 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/05/2020,15Z,37.1,27%,1003.7 Hpa,230º (SW),25.2,2/8,-,2/8 AC,-,-,40.3,-,"Few clouds, haze"
BANDARABBASS,27/05/2020,12Z,39.0,33%,1004.2 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2020,09Z,36.7,43%,1006.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2020,06Z,37.5,34%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2020,03Z,30.0,57%,1007.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,27/05/2020,00Z,27.5,66%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/05/2020,21Z,20.5,25%,1008.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2020,18Z,23.3,21%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2020,15Z,27.5,14%,1008.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
BIRJAND,27/05/2020,12Z,30.4,13%,1008.4 Hpa,040º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2020,09Z,30.3,10%,1009.1 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2020,06Z,28.8,13%,1010.3 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2020,03Z,21.1,29%,1009.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,27/05/2020,00Z,17.4,35%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,21Z,16.0,71%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,18Z,21.4,48%,1016.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,15Z,24.4,45%,1016.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,27/05/2020,12Z,29.0,35%,1015.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,09Z,30.2,28%,1016.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,06Z,23.2,49%,1018.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2020,03Z,16.4,78%,1019.1 Hpa,050º (NE),7.2,1/8,1/8 ST,AC,-,-,-,12.6,"Few clouds, haze"
BOJNOURD,27/05/2020,00Z,13.0,90%,1018.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2020,21Z,31.5,51%,1004.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2020,18Z,30.8,57%,1005.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2020,15Z,33.2,45%,1005.3 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
BUSHEHR (AIRPORT),27/05/2020,12Z,32.9,49%,1005.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/05/2020,09Z,32.9,50%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2020,06Z,31.2,55%,1007.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/05/2020,03Z,26.9,71%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),27/05/2020,00Z,29.4,62%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2020,21Z,31.0,,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2020,18Z,31.8,,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
