Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/10/2021,12Z,17.5,17%,1020.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/10/2021,09Z,16.0,23%,1022.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/10/2021,06Z,5.1,60%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/10/2021,03Z,-3.1,86%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
AHAR,28/10/2021,00Z,-2.1,88%,1026.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2021,21Z,21.1,30%,1014.3 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/10/2021,18Z,21.7,36%,1014.0 Hpa,040º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/10/2021,15Z,24.4,28%,1013.4 Hpa,030º (NE),3.6,3/8,-,3/8 AC,-,-,34.1,-,Scattered clouds
AHWAZ,28/10/2021,12Z,33.5,13%,1012.9 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,28/10/2021,09Z,32.5,16%,1014.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/10/2021,06Z,26.2,21%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2021,03Z,12.9,45%,1014.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.5,"Few clouds, haze"
AHWAZ,28/10/2021,00Z,16.0,47%,1013.5 Hpa,090º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2021,21Z,7.3,35%,1018.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2021,18Z,9.2,34%,1019.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2021,15Z,13.9,26%,1019.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,18.6,-,Few clouds
ALI-GOODARZ,28/10/2021,12Z,18.4,21%,1015.9 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2021,09Z,16.9,25%,1016.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2021,06Z,11.7,32%,1019.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2021,03Z,2.4,42%,1020.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,28/10/2021,00Z,3.9,39%,1018.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2021,21Z,13.8,86%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2021,18Z,13.6,85%,1023.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2021,15Z,13.9,82%,1023.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,20.0,-,Clear
ANZALI,28/10/2021,12Z,17.4,213%,1023.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/10/2021,09Z,17.9,73%,1024.4 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/10/2021,06Z,15.4,242%,1026.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/10/2021,03Z,9.6,94%,1025.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,9.6,Few clouds
ANZALI,28/10/2021,00Z,10.9,96%,1025.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/10/2021,21Z,7.6,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/10/2021,18Z,10.0,41%,1019.9 Hpa,330º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,28/10/2021,15Z,15.2,32%,1018.6 Hpa,080º (E ),7.2,4/8,4/8 CU,-,-,-,20.0,-,Scattered clouds
ARAK,28/10/2021,12Z,19.2,26%,1015.4 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/10/2021,09Z,17.0,30%,1016.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/10/2021,06Z,9.8,41%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/10/2021,03Z,2.8,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, haze"
ARAK,28/10/2021,00Z,5.2,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,28/10/2021,21Z,2.4,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2021,18Z,5.4,74%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2021,15Z,9.0,65%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
ARDEBIL,28/10/2021,12Z,15.0,34%,1019.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/10/2021,09Z,10.4,64%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2021,06Z,0.4,100%,1026.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,28/10/2021,03Z,-1.2,100%,1026.7 Hpa,calm.,,,-,-,-,-,-,-1.2,fog
ARDEBIL,28/10/2021,00Z,0.1,100%,1024.3 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,28/10/2021,21Z,11.2,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2021,18Z,13.2,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2021,15Z,14.8,67%,1023.9 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BABULSAR,28/10/2021,12Z,17.4,48%,1023.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2021,09Z,17.6,52%,1024.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/10/2021,06Z,13.0,72%,1026.4 Hpa,calm.,,0/8,-,-,-,6.2(24h),-,-,Clear
BABULSAR,28/10/2021,03Z,9.0,97%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, fog"
BABULSAR,28/10/2021,00Z,10.0,92%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,28/10/2021,21Z,11.2,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2021,18Z,11.6,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2021,15Z,14.4,39%,1015.1 Hpa,240º (SW),7.2,1/8,-,-,CI,-,19.0,-,Few clouds
BAFT,28/10/2021,12Z,18.6,25%,1012.5 Hpa,300º (NW),18.0,2/8,2/8 CU/SC,-,CI,-,-,-,Few clouds
BAFT,28/10/2021,09Z,18.6,25%,1013.3 Hpa,180º (S ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2021,06Z,15.0,51%,1014.8 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2021,03Z,9.4,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
BAFT,28/10/2021,00Z,8.2,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2021,21Z,17.0,26%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2021,18Z,17.6,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2021,15Z,21.5,18%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,26.2,-,Clear
BAM,28/10/2021,12Z,24.7,15%,1014.3 Hpa,050º (NE),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BAM,28/10/2021,09Z,24.8,15%,1015.2 Hpa,070º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,28/10/2021,06Z,23.5,20%,1016.4 Hpa,040º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/10/2021,03Z,17.8,34%,1015.8 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,-,-,17.6,Few clouds
BAM,28/10/2021,00Z,18.8,38%,1013.1 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,28/10/2021,21Z,25.2,72%,1014.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2021,18Z,26.9,66%,1015.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2021,15Z,28.9,60%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,28/10/2021,12Z,31.4,54%,1013.7 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2021,09Z,31.4,51%,1015.0 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2021,06Z,29.8,61%,1015.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2021,03Z,24.7,71%,1014.4 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,24.2,"Few clouds, haze"
BANDAR LENGEH,28/10/2021,00Z,25.1,76%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2021,21Z,27.9,68%,1015.6 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2021,18Z,29.4,68%,1016.1 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2021,15Z,29.6,65%,1015.3 Hpa,150º (SE),10.8,5/8,-,-,CI,-,32.3,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/10/2021,12Z,32.4,87%,1014.8 Hpa,170º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/10/2021,09Z,31.7,65%,1015.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2021,06Z,32.1,89%,1016.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2021,03Z,25.2,27%,1014.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,28/10/2021,00Z,24.7,37%,1012.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2021,21Z,24.3,77%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2021,18Z,25.3,76%,1015.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2021,15Z,27.0,68%,1014.8 Hpa,Vble.,,3/8,2/8 SC,-,CI,-,31.6,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2021,12Z,30.0,59%,1014.0 Hpa,190º (S ),21.6,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2021,09Z,30.7,59%,1015.3 Hpa,200º (S ),18.0,5/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/10/2021,06Z,29.3,67%,1016.8 Hpa,030º (NE),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2021,03Z,24.2,85%,1014.9 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,24.0,"Few clouds, mist"
BANDARABBASS,28/10/2021,00Z,24.3,84%,1013.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/10/2021,21Z,7.3,26%,1018.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2021,18Z,9.4,21%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2021,15Z,15.4,16%,1020.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,22.9,-,Clear
BIRJAND,28/10/2021,12Z,21.4,11%,1016.5 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,28/10/2021,09Z,21.5,9%,1015.7 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2021,06Z,18.8,14%,1017.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2021,03Z,4.8,32%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.7,Clear
BIRJAND,28/10/2021,00Z,5.5,34%,1016.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2021,21Z,-1.3,88%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2021,18Z,2.3,82%,1027.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2021,15Z,5.4,79%,1027.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,12.2,-,Clear
BOJNOURD,28/10/2021,12Z,12.1,37%,1025.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2021,09Z,9.2,58%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2021,06Z,3.8,77%,1030.0 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,0.9(24h),-,-,Few clouds
BOJNOURD,28/10/2021,03Z,-1.5,96%,1030.2 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-2.4,"Cloudy, mist"
BOJNOURD,28/10/2021,00Z,-0.7,93%,1029.3 Hpa,290º (W ),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),28/10/2021,21Z,24.7,68%,1014.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2021,18Z,24.9,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2021,15Z,26.4,58%,1014.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,30.4,-,Cloudy
BUSHEHR (AIRPORT),28/10/2021,12Z,29.6,39%,1013.4 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2021,09Z,27.7,45%,1014.3 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2021,06Z,27.3,27%,1014.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2021,03Z,21.0,42%,1014.1 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,20.6,Cloudy
BUSHEHR (AIRPORT),28/10/2021,00Z,22.4,58%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2021,21Z,25.8,71%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2021,18Z,26.2,69%,1015.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2021,15Z,28.2,1838%,1015.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
CHAHBAHAR,28/10/2021,12Z,30.2,1104%,1014.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2021,09Z,29.4,1715%,1015.9 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2021,06Z,27.6,1283%,1017.1 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2021,03Z,25.0,2218%,1015.7 Hpa,020º (N),10.8,1/8,1/8 ST,-,-,-,-,24.0,"Few clouds, mist"
CHAHBAHAR,28/10/2021,00Z,25.8,85%,1015.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/10/2021,21Z,8.0,37%,1019.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2021,18Z,11.7,33%,1018.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2021,15Z,15.1,27%,1019.8 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,28/10/2021,12Z,20.7,19%,1016.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2021,09Z,20.1,21%,1017.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2021,06Z,15.4,28%,1020.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2021,03Z,3.9,49%,1021.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,28/10/2021,00Z,6.1,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2021,21Z,12.2,29%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2021,18Z,16.6,22%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2021,15Z,21.6,15%,1016.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,26.2,-,Scattered clouds
FASA,28/10/2021,12Z,26.2,14%,1013.9 Hpa,230º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,28/10/2021,09Z,25.0,11%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/10/2021,06Z,21.0,17%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/10/2021,03Z,7.4,32%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,7.2,Scattered clouds
FASA,28/10/2021,00Z,9.4,30%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2021,21Z,9.0,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2021,18Z,11.6,33%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2021,15Z,13.7,29%,1021.6 Hpa,calm.,,0/8,-,-,-,-,18.9,-,Clear
FERDOUS,28/10/2021,12Z,18.2,22%,1018.6 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/10/2021,09Z,18.1,21%,1017.9 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/10/2021,06Z,13.5,30%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/10/2021,03Z,6.9,38%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FERDOUS,28/10/2021,00Z,8.7,43%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2021,21Z,19.4,32%,1017.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2021,18Z,23.2,23%,1017.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2021,15Z,25.3,18%,1015.1 Hpa,230º (SW),10.8,5/8,2/8 SC,-,CI,-,31.6,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2021,12Z,29.3,10%,1013.8 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2021,09Z,29.6,8%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2021,06Z,22.7,16%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2021,03Z,11.5,33%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GACH SARAN DU GUNBADAN,28/10/2021,00Z,12.2,31%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2021,21Z,7.4,98%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2021,18Z,7.8,97%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2021,15Z,10.8,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,28/10/2021,12Z,17.6,47%,1023.8 Hpa,040º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/10/2021,09Z,17.8,47%,1025.0 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,28/10/2021,06Z,13.8,81%,1026.6 Hpa,calm.,,2/8,2/8 SC,-,-,3.4(24h),-,-,Few clouds
GHARAKHIL,28/10/2021,03Z,6.0,96%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHARAKHIL,28/10/2021,00Z,7.8,94%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2021,21Z,9.4,47%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2021,18Z,9.2,47%,1020.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2021,15Z,10.9,46%,1021.6 Hpa,290º (W ),3.6,1/8,-,-,CI,-,18.0,-,Few clouds
GHAZVIN,28/10/2021,12Z,17.8,29%,1018.9 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/10/2021,09Z,15.2,36%,1021.5 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/10/2021,06Z,9.5,51%,1024.7 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2021,03Z,4.1,68%,1023.4 Hpa,270º (W ),3.6,7/8,3/8 SC,AC,-,-,-,3.1,Cloudy
GHAZVIN,28/10/2021,00Z,4.3,70%,1021.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2021,21Z,3.2,84%,1025.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
