Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/03/2010,21Z,11.6,89%,1014.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,09/03/2010,18Z,11.6,89%,1015.8 Hpa,060º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,09/03/2010,15Z,12.0,87%,1016.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,15.2,-,Overcast
BABULSAR,09/03/2010,12Z,14.4,77%,1017.0 Hpa,020º (N),7.2,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,09/03/2010,09Z,14.6,73%,1019.3 Hpa,Vble.,,8/8,2/8 ST,-,CS,-,-,-,Overcast
BABULSAR,09/03/2010,06Z,13.0,76%,1021.0 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,09/03/2010,21Z,11.0,47%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2010,18Z,12.2,43%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2010,15Z,15.0,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAFT,09/03/2010,12Z,19.2,14%,1016.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2010,09Z,18.4,17%,1017.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/03/2010,06Z,14.4,34%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,09/03/2010,21Z,18.0,27%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2010,18Z,19.4,24%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2010,15Z,23.6,18%,1016.7 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BAM,09/03/2010,12Z,27.4,14%,1014.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/03/2010,09Z,26.8,16%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/03/2010,06Z,24.0,21%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/03/2010,21Z,20.4,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2010,18Z,22.4,82%,1017.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/03/2010,15Z,24.2,76%,1017.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,09/03/2010,12Z,26.2,65%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/03/2010,09Z,26.0,64%,1018.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/03/2010,06Z,24.4,402%,1019.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/03/2010,21Z,19.8,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2010,18Z,22.0,23%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2010,15Z,22.8,87%,1018.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,25.8,-,"Few clouds, mist"
BANDAR-E-DAYYER,09/03/2010,12Z,24.4,139%,1017.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2010,09Z,24.8,80%,1019.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/03/2010,06Z,23.4,257%,1019.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/03/2010,21Z,22.2,85%,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/03/2010,18Z,24.4,81%,1018.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/03/2010,15Z,26.0,61%,1016.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDARABBASS,09/03/2010,12Z,31.6,41%,1015.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2010,09Z,31.2,41%,1017.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/03/2010,06Z,26.2,55%,1019.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,09/03/2010,21Z,7.2,71%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/03/2010,18Z,10.4,52%,1023.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/03/2010,15Z,16.6,34%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,21.6,-,Few clouds
BIRJAND,09/03/2010,12Z,20.6,21%,1019.6 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2010,09Z,20.2,17%,1020.7 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,09/03/2010,06Z,11.8,60%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/03/2010,21Z,7.4,81%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2010,18Z,9.2,77%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/03/2010,15Z,12.8,67%,1021.6 Hpa,280º (W ),10.8,4/8,-,-,CS,-,18.2,-,Scattered clouds
BOJNOURD,09/03/2010,12Z,18.0,50%,1020.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,09/03/2010,09Z,15.0,63%,1022.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BUSHEHR,09/03/2010,21Z,18.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2010,18Z,20.0,26%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,09/03/2010,15Z,21.6,80%,1018.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,23.6,-,Few clouds
BUSHEHR,09/03/2010,12Z,23.0,21%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2010,09Z,22.2,73%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/03/2010,06Z,21.2,24%,1019.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2010,21Z,16.6,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2010,18Z,18.6,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2010,15Z,21.4,78%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.5,-,Clear
BUSHEHR (AIRPORT),09/03/2010,12Z,23.6,70%,1017.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2010,09Z,23.6,66%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/03/2010,06Z,21.6,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/03/2010,21Z,23.8,65%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,09/03/2010,18Z,24.4,71%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/03/2010,15Z,24.9,72%,1016.4 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,09/03/2010,12Z,27.4,69%,1015.4 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,09/03/2010,09Z,27.1,66%,1017.0 Hpa,240º (SW),10.8,6/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, haze"
CHAHBAHAR,09/03/2010,06Z,26.3,65%,1019.1 Hpa,280º (W ),14.4,6/8,0/8 CU,AC,CS,-,-50.0,-,"Cloudy, haze"
ESFAHAN,09/03/2010,21Z,11.6,42%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2010,18Z,14.0,32%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/03/2010,15Z,20.4,24%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,23.2,-,Scattered clouds
ESFAHAN,09/03/2010,12Z,23.0,14%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2010,09Z,19.8,21%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/03/2010,06Z,13.4,31%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/03/2010,21Z,9.2,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2010,18Z,13.4,43%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2010,15Z,21.2,35%,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
FASA,09/03/2010,12Z,25.6,22%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2010,09Z,24.8,25%,1017.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/03/2010,06Z,18.4,40%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/03/2010,21Z,11.8,46%,1020.6 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2010,18Z,14.0,39%,1020.9 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2010,15Z,16.8,32%,1020.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,21.0,-,Scattered clouds
FERDOUS,09/03/2010,12Z,20.0,22%,1018.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/03/2010,09Z,18.8,22%,1020.4 Hpa,250º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/03/2010,21Z,14.9,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2010,18Z,19.2,30%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2010,15Z,25.1,18%,1015.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,31.0,-,Few clouds
GACH SARAN DU GUNBADAN,09/03/2010,12Z,30.1,11%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/03/2010,09Z,28.1,13%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2010,21Z,10.4,97%,1015.1 Hpa,210º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,09/03/2010,18Z,12.0,96%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/03/2010,15Z,14.8,86%,1016.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,18.2,-,Overcast
GHARAKHIL,09/03/2010,12Z,18.0,70%,1016.8 Hpa,300º (NW),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,09/03/2010,09Z,16.0,,1019.2 Hpa,120º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/03/2010,21Z,12.1,68%,1018.5 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/03/2010,18Z,12.8,70%,1020.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,09/03/2010,15Z,15.8,58%,1021.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,20.6,-,Cloudy
GHAZVIN,09/03/2010,12Z,20.0,33%,1020.1 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/03/2010,09Z,18.6,36%,1022.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,09/03/2010,06Z,12.6,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,09/03/2010,21Z,5.0,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2010,18Z,7.2,86%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/03/2010,15Z,12.6,63%,1019.1 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,17.4,-,Cloudy
GHUCHAN,09/03/2010,12Z,17.2,40%,1018.4 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,09/03/2010,09Z,16.6,48%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,09/03/2010,06Z,9.8,71%,1021.8 Hpa,080º (E ),21.6,7/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2010,21Z,7.8,64%,1020.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2010,18Z,10.2,61%,1022.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2010,15Z,17.1,31%,1023.1 Hpa,270º (W ),7.2,8/8,-,-,CS,-,22.2,-,Overcast
HAMEDAN,09/03/2010,12Z,21.3,23%,1020.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2010,09Z,17.4,33%,1022.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,09/03/2010,06Z,12.4,46%,1030.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,09/03/2010,21Z,12.2,54%,1019.5 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ILAM,09/03/2010,18Z,14.2,53%,1021.8 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,09/03/2010,15Z,18.6,42%,1021.4 Hpa,calm.,,6/8,-,-,CI,-,24.2,-,Cloudy
ILAM,09/03/2010,12Z,22.0,25%,1019.5 Hpa,260º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ILAM,09/03/2010,09Z,22.0,29%,1021.1 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,09/03/2010,21Z,19.0,53%,1018.7 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,09/03/2010,18Z,,0%,1018.3 Hpa,020º (N),57.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,09/03/2010,15Z,26.1,27%,1018.0 Hpa,210º (SW),7.2,5/8,-,-,CS,-,29.2,-,"Cloudy, haze"
IRANSHAHR,09/03/2010,12Z,29.0,25%,1017.2 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,09/03/2010,09Z,28.4,26%,1018.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
IRANSHAHR,09/03/2010,06Z,24.6,32%,1021.2 Hpa,070º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
JASK,09/03/2010,21Z,23.2,71%,1017.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/03/2010,18Z,24.0,248%,1018.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,09/03/2010,15Z,24.4,83%,1016.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.4,-,"Clear, mist"
KAHNUJ,09/03/2010,21Z,19.8,56%,1016.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/03/2010,18Z,21.4,50%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/03/2010,15Z,27.4,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
KAHNUJ,09/03/2010,12Z,31.8,24%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/03/2010,09Z,30.2,30%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,09/03/2010,06Z,24.2,44%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2010,21Z,13.4,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2010,18Z,16.0,43%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/03/2010,15Z,22.2,24%,1020.3 Hpa,calm.,,5/8,-,-,CI,-,25.8,-,Cloudy
KASHAN,09/03/2010,12Z,25.4,20%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,09/03/2010,09Z,23.0,24%,1022.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/03/2010,06Z,15.6,37%,1025.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/03/2010,21Z,13.2,46%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/03/2010,18Z,13.0,51%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/03/2010,15Z,17.0,43%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,20.0,-,Scattered clouds
KASHMAR,09/03/2010,12Z,19.2,28%,1020.0 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,09/03/2010,09Z,18.4,31%,1021.2 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,09/03/2010,06Z,15.8,45%,1022.7 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
KERMAN,09/03/2010,21Z,8.8,37%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2010,18Z,14.8,27%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/03/2010,15Z,20.0,21%,1019.4 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,23.6,-,Few clouds
KERMAN,09/03/2010,12Z,23.0,15%,1017.3 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/03/2010,09Z,21.4,18%,1019.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/03/2010,06Z,15.2,26%,1021.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/03/2010,21Z,8.3,87%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
