Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/05/2014,15Z,24.8,17%,1011.1 Hpa,280º (W ),21.6,5/8,2/8 CU,-,CI,-,27.0,-,Cloudy
AHAR,05/05/2014,12Z,26.6,20%,1010.4 Hpa,260º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/05/2014,09Z,24.0,22%,1012.2 Hpa,170º (S ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/05/2014,06Z,19.2,37%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2014,03Z,7.8,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
AHAR,05/05/2014,00Z,8.2,81%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,21Z,28.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,18Z,31.8,25%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,15Z,36.8,22%,1005.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,05/05/2014,12Z,39.6,19%,1005.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,09Z,36.0,23%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,06Z,29.2,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2014,03Z,20.4,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, haze"
AHWAZ,05/05/2014,00Z,23.8,34%,1005.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,21Z,10.6,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,18Z,14.8,36%,1010.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,15Z,21.4,23%,1010.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
ALI-GOODARZ,05/05/2014,12Z,21.8,20%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,09Z,20.0,22%,1010.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,06Z,16.8,29%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2014,03Z,8.0,47%,1011.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,05/05/2014,00Z,8.6,42%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2014,21Z,17.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2014,18Z,18.0,88%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2014,15Z,19.0,84%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,20.6,-,Clear
ANZALI,05/05/2014,12Z,20.4,25%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2014,09Z,20.4,76%,1015.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2014,06Z,20.0,26%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/05/2014,03Z,14.8,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ANZALI,05/05/2014,00Z,15.4,93%,1017.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2014,21Z,14.2,40%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2014,18Z,19.2,30%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2014,15Z,23.0,23%,1008.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,25.2,-,Few clouds
ARAK,05/05/2014,12Z,24.6,20%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2014,09Z,23.0,21%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/05/2014,06Z,18.6,34%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/05/2014,03Z,12.6,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARAK,05/05/2014,00Z,12.4,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2014,21Z,11.6,58%,1011.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/05/2014,18Z,16.2,43%,1012.8 Hpa,240º (SW),7.2,3/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,05/05/2014,15Z,20.6,36%,1012.7 Hpa,060º (NE),18.0,6/8,1/8 SC,-,CI,-,25.4,-,Cloudy
ARDEBIL,05/05/2014,12Z,24.8,18%,1011.7 Hpa,330º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/05/2014,09Z,22.6,26%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/05/2014,06Z,15.4,77%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2014,03Z,3.2,100%,1017.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.0,"Overcast, fog"
ARDEBIL,05/05/2014,00Z,5.0,100%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,05/05/2014,21Z,19.4,81%,1011.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2014,18Z,19.4,77%,1013.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2014,15Z,21.0,63%,1013.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,22.0,-,Few clouds
BABULSAR,05/05/2014,12Z,21.8,60%,1014.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2014,09Z,21.0,68%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2014,06Z,20.2,74%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/05/2014,03Z,16.6,91%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BABULSAR,05/05/2014,00Z,16.2,89%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2014,21Z,10.0,73%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2014,18Z,9.8,75%,1009.9 Hpa,050º (NE),14.4,5/8,4/8 SC,-,CI,14.0(6h),-,-,Cloudy
BAFT,05/05/2014,15Z,13.4,47%,1009.1 Hpa,090º (E ),18.0,7/8,3/8 CB,-,-,-,21.2,-,"Cloudy, thunderstorm no precipitation"
BAFT,05/05/2014,12Z,18.6,25%,1005.0 Hpa,120º (SE),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,05/05/2014,09Z,20.6,17%,1004.3 Hpa,270º (W ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAFT,05/05/2014,06Z,17.8,30%,1005.3 Hpa,180º (S ),10.8,3/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,05/05/2014,03Z,12.0,47%,1005.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
BAFT,05/05/2014,00Z,10.4,44%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2014,21Z,21.8,38%,1006.2 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,05/05/2014,18Z,21.2,46%,1006.0 Hpa,290º (W ),25.2,0/8,-,-,-,2.0(6h),-,-,Clear
BAM,05/05/2014,15Z,21.5,60%,1006.1 Hpa,320º (NW),3.6,8/8,4/8 CB,AC,-,-,31.2,-,Overcast
BAM,05/05/2014,12Z,22.1,50%,1005.0 Hpa,340º (N ),10.8,7/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAM,05/05/2014,09Z,29.5,21%,1003.7 Hpa,020º (N),3.6,5/8,4/8 CU/SC,-,-,-,-,-,Cloudy
BAM,05/05/2014,06Z,27.4,25%,1005.1 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,05/05/2014,03Z,22.2,40%,1004.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,20.5,Clear
BAM,05/05/2014,00Z,21.7,37%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2014,21Z,25.6,79%,1005.9 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,05/05/2014,18Z,26.2,78%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/05/2014,15Z,28.0,70%,1004.9 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,31.0,-,Few clouds
BANDAR LENGEH,05/05/2014,12Z,30.0,,1004.9 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/05/2014,09Z,29.4,62%,1005.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2014,06Z,28.2,,1006.6 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2014,03Z,26.0,67%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,-,24.4,"Few clouds, haze"
BANDAR LENGEH,05/05/2014,00Z,25.8,70%,1002.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/05/2014,21Z,31.4,15%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2014,18Z,31.8,15%,1005.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2014,15Z,33.3,21%,1004.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
BANDAR-E-DAYYER,05/05/2014,12Z,32.4,87%,1003.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2014,09Z,37.3,18%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/05/2014,03Z,27.7,37%,1004.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,26.9,"Clear, dust"
BANDAR-E-DAYYER,05/05/2014,00Z,28.1,31%,1004.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2014,21Z,26.0,84%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/05/2014,18Z,27.0,73%,1007.5 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2014,15Z,28.7,65%,1005.2 Hpa,200º (S ),14.4,4/8,2/8 CB,-,CI,-,34.6,-,"Scattered clouds, haze"
BANDARABBASS,05/05/2014,12Z,34.2,25%,1004.8 Hpa,220º (SW),28.8,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/05/2014,09Z,31.1,61%,1006.0 Hpa,180º (S ),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,05/05/2014,06Z,30.6,63%,1006.6 Hpa,350º (N ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,05/05/2014,03Z,26.0,83%,1005.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,25.1,"Scattered clouds, mist"
BANDARABBASS,05/05/2014,00Z,25.9,84%,1003.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/05/2014,21Z,11.7,84%,1008.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/05/2014,18Z,14.7,72%,1008.3 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,CI,3.0(6h),-,-,Cloudy
BIRJAND,05/05/2014,15Z,14.3,82%,1008.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,25.9,-,Cloudy
BIRJAND,05/05/2014,12Z,15.1,75%,1008.7 Hpa,080º (E ),14.4,8/8,2/8 ST,AC,CI,6.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,05/05/2014,09Z,23.0,31%,1005.6 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,05/05/2014,06Z,22.7,36%,1006.3 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,CI,10.0(24h),-,-,Cloudy
BIRJAND,05/05/2014,03Z,16.9,62%,1007.4 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,CI,-,-,13.3,"Cloudy, haze"
BIRJAND,05/05/2014,00Z,13.7,88%,1004.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BOJNOURD,05/05/2014,21Z,12.8,93%,1015.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/05/2014,18Z,14.2,1744%,1016.3 Hpa,calm.,,8/8,3/8 ST,AC,CI,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,05/05/2014,15Z,15.4,76%,1016.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,15.4,-,Cloudy
BOJNOURD,05/05/2014,12Z,15.0,77%,1016.3 Hpa,040º (NE),7.2,8/8,2/8 ST,AC,-,2.0(6h),-,-,"Overcast, haze"
BOJNOURD,05/05/2014,09Z,13.8,82%,1016.7 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,05/05/2014,06Z,12.6,88%,1016.9 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,-,4.0(6h),-,-,Overcast
BOJNOURD,05/05/2014,03Z,11.8,84%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,11.2,"Overcast, mist"
BOJNOURD,05/05/2014,00Z,11.6,90%,1014.8 Hpa,320º (NW),21.6,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BUSHEHR,05/05/2014,21Z,26.7,73%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2014,18Z,25.4,75%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2014,15Z,28.3,62%,1005.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,29.9,-,Clear
BUSHEHR,05/05/2014,12Z,28.3,323%,1005.9 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,05/05/2014,09Z,28.4,58%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2014,03Z,25.2,59%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,05/05/2014,00Z,26.1,68%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2014,21Z,23.7,73%,1006.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2014,18Z,26.2,59%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/05/2014,15Z,28.0,51%,1005.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,30.2,-,Few clouds
BUSHEHR (AIRPORT),05/05/2014,12Z,28.6,45%,1005.4 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/05/2014,09Z,28.8,40%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/05/2014,03Z,26.0,47%,1006.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,21.8,Clear
BUSHEHR (AIRPORT),05/05/2014,00Z,27.0,55%,1006.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2014,21Z,,,1006.0 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/05/2014,18Z,,,1007.4 Hpa,220º (SW),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
CHAHBAHAR,05/05/2014,15Z,32.9,,1005.8 Hpa,calm.,,6/8,-,4/8 AC,CS,-,-,-,Cloudy
CHAHBAHAR,05/05/2014,12Z,31.4,677%,1004.7 Hpa,200º (S ),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,05/05/2014,09Z,32.0,655%,1006.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2014,06Z,31.0,1055%,1006.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2014,03Z,30.6,1079%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
CHAHBAHAR,05/05/2014,00Z,,,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/05/2014,21Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2014,18Z,22.0,20%,1009.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2014,15Z,26.2,15%,1007.9 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,05/05/2014,12Z,26.6,11%,1006.4 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/05/2014,09Z,25.0,16%,1007.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2014,06Z,21.0,28%,1008.4 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,05/05/2014,03Z,13.0,54%,1009.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,12.8,"Cloudy, haze"
ESFAHAN,05/05/2014,00Z,14.0,48%,1005.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,05/05/2014,21Z,15.2,41%,1006.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,05/05/2014,18Z,20.4,31%,1004.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,05/05/2014,15Z,23.6,26%,1004.6 Hpa,090º (E ),7.2,6/8,5/8 CB,AC,-,-,29.4,-,Cloudy
FASA,05/05/2014,12Z,25.8,18%,1003.4 Hpa,030º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
FASA,05/05/2014,09Z,25.4,17%,1003.2 Hpa,320º (NW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,05/05/2014,06Z,26.4,18%,1003.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/05/2014,03Z,15.6,40%,1004.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
FASA,05/05/2014,00Z,13.4,43%,1002.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/05/2014,21Z,15.8,68%,1008.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/05/2014,18Z,17.8,58%,1008.5 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,05/05/2014,15Z,18.2,57%,1007.1 Hpa,150º (SE),14.4,7/8,1/8 CB,AC,-,-,23.6,-,"Cloudy, rain"
FERDOUS,05/05/2014,12Z,22.0,39%,1004.6 Hpa,060º (NE),14.4,7/8,1/8 CB,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,05/05/2014,09Z,21.8,36%,1006.1 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/05/2014,06Z,22.0,31%,1006.3 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,05/05/2014,03Z,19.0,50%,1005.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,18.0,Overcast
FERDOUS,05/05/2014,00Z,18.6,50%,1002.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/05/2014,21Z,25.8,13%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2014,18Z,27.4,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2014,15Z,31.6,11%,1005.7 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,36.4,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2014,12Z,35.6,8%,1004.5 Hpa,250º (W ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2014,09Z,35.0,7%,1005.2 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2014,06Z,27.2,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2014,03Z,18.0,23%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,17.8,Clear
GACH SARAN DU GUNBADAN,05/05/2014,00Z,18.2,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2014,21Z,16.4,83%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2014,18Z,17.8,89%,1013.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2014,15Z,21.4,72%,1013.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,25.6,-,Few clouds
GHARAKHIL,05/05/2014,12Z,24.8,58%,1014.3 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/05/2014,09Z,23.8,59%,1015.7 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/05/2014,06Z,20.2,76%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2014,03Z,14.4,91%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,13.0,Clear
GHARAKHIL,05/05/2014,00Z,13.4,88%,1017.8 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/05/2014,21Z,13.3,45%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2014,18Z,16.0,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
