Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,01/05/2005,09Z,31.6,54%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2005,06Z,30.0,60%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2005,03Z,25.2,71%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2005,00Z,24.6,72%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2005,21Z,14.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/05/2005,18Z,15.2,81%,1005.9 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,CS,1.0(6h),-,-,Cloudy
BIRJAND,01/05/2005,15Z,15.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/05/2005,12Z,15.8,72%,1006.5 Hpa,calm.,,8/8,3/8 CB,AC,CS,6.0(6h),-,-,"Overcast, rain showers"
BIRJAND,01/05/2005,09Z,19.8,44%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/05/2005,06Z,21.4,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2005,03Z,16.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/05/2005,00Z,16.0,58%,1006.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/05/2005,21Z,13.0,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2005,18Z,16.2,72%,1006.3 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BOJNOURD,01/05/2005,15Z,21.4,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/05/2005,12Z,25.0,35%,1004.6 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,01/05/2005,09Z,23.4,42%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/05/2005,06Z,18.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2005,03Z,11.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2005,00Z,10.0,94%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,21Z,24.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,18Z,25.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,15Z,26.0,87%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,12Z,26.2,217%,1006.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,09Z,26.0,79%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,06Z,25.2,83%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,03Z,23.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2005,00Z,22.6,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2005,21Z,28.0,75%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2005,15Z,28.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2005,09Z,31.0,159%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/05/2005,03Z,27.6,91%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2005,21Z,16.0,55%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2005,18Z,17.4,42%,1007.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2005,15Z,19.8,43%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2005,12Z,23.6,30%,1004.5 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2005,09Z,21.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2005,06Z,18.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2005,03Z,11.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2005,00Z,12.0,74%,1006.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,01/05/2005,21Z,14.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2005,18Z,18.6,48%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2005,15Z,23.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/05/2005,09Z,25.4,24%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,01/05/2005,06Z,22.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/05/2005,03Z,12.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2005,00Z,11.4,66%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2005,21Z,16.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/05/2005,18Z,16.4,57%,1007.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/05/2005,15Z,19.0,49%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2005,12Z,25.0,34%,1003.2 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,01/05/2005,09Z,24.6,35%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2005,06Z,21.4,48%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2005,03Z,16.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/05/2005,00Z,16.0,52%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2005,21Z,20.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2005,18Z,23.2,39%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2005,15Z,27.0,31%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2005,12Z,30.0,23%,1004.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2005,06Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2005,03Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2005,00Z,14.0,74%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2005,21Z,15.6,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2005,18Z,17.8,96%,1007.6 Hpa,360º (N ),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
GHARAKHIL,01/05/2005,15Z,19.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2005,12Z,24.0,74%,1006.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2005,09Z,24.4,65%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2005,06Z,17.6,88%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2005,03Z,15.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/05/2005,00Z,14.2,91%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2005,18Z,17.0,41%,1005.3 Hpa,Vble.,,4/8,-,-,CS,-,-,-,Scattered clouds
GHAZVIN,01/05/2005,15Z,23.0,25%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/05/2005,12Z,26.2,13%,1004.9 Hpa,230º (SW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/05/2005,09Z,24.8,18%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/05/2005,06Z,21.0,40%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/05/2005,03Z,9.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/05/2005,00Z,12.0,46%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/05/2005,18Z,17.0,64%,1005.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2005,15Z,19.6,56%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2005,12Z,21.2,41%,1004.9 Hpa,090º (E ),14.4,6/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/05/2005,09Z,23.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2005,06Z,18.2,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2005,03Z,12.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/05/2005,00Z,11.8,88%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
GORGAN,01/05/2005,15Z,25.4,70%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/05/2005,12Z,31.8,43%,1007.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,01/05/2005,09Z,28.4,46%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/05/2005,06Z,24.4,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/05/2005,03Z,18.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2005,21Z,11.2,50%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/05/2005,18Z,13.4,46%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2005,15Z,19.4,25%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2005,12Z,21.4,18%,1008.0 Hpa,240º (SW),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,01/05/2005,09Z,20.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2005,06Z,17.2,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2005,03Z,8.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/05/2005,00Z,7.2,69%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2005,21Z,13.2,66%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2005,18Z,15.2,57%,1011.0 Hpa,160º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,01/05/2005,15Z,21.8,34%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2005,12Z,23.6,30%,1008.8 Hpa,260º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,01/05/2005,09Z,22.2,33%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2005,06Z,19.0,43%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2005,03Z,13.4,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/05/2005,00Z,14.0,52%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2005,21Z,25.8,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2005,18Z,30.0,12%,1003.2 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,01/05/2005,15Z,32.6,13%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2005,12Z,35.2,8%,1001.2 Hpa,300º (NW),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2005,09Z,33.6,12%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2005,06Z,29.2,29%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/05/2005,03Z,24.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2005,00Z,23.4,38%,1002.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2005,21Z,27.2,69%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2005,18Z,28.0,16%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2005,15Z,29.2,66%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2005,12Z,29.6,14%,1004.1 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,01/05/2005,09Z,31.2,63%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,01/05/2005,06Z,29.2,75%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,01/05/2005,03Z,26.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2005,00Z,26.4,17%,1003.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/05/2005,21Z,24.8,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
