Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/09/2002,18Z,26.6,76%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,07/09/2002,15Z,26.8,84%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,07/09/2002,12Z,27.6,87%,1009.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2002,06Z,26.6,82%,1011.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/09/2002,03Z,23.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2002,00Z,26.0,81%,1008.8 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,07/09/2002,21Z,20.4,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/09/2002,18Z,25.2,12%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/09/2002,15Z,29.2,7%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/09/2002,12Z,33.2,6%,1001.7 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,07/09/2002,09Z,32.2,8%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/09/2002,06Z,24.6,14%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2002,03Z,15.2,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/09/2002,00Z,17.4,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2002,21Z,14.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2002,18Z,16.2,84%,1008.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2002,15Z,19.4,71%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2002,06Z,19.0,77%,1012.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2002,03Z,9.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,07/09/2002,00Z,12.0,89%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2002,21Z,24.2,88%,-,230º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2002,18Z,27.0,69%,1009.0 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2002,15Z,28.2,65%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/09/2002,12Z,29.8,70%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2002,09Z,29.2,71%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/09/2002,06Z,28.6,69%,1011.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/09/2002,03Z,22.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2002,00Z,24.4,88%,1008.6 Hpa,210º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/09/2002,21Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2002,18Z,22.0,24%,1001.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,07/09/2002,15Z,25.4,19%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/09/2002,12Z,27.0,19%,999.6 Hpa,030º (NE),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/09/2002,06Z,21.0,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2002,03Z,17.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2002,00Z,16.4,32%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2002,21Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2002,18Z,29.0,17%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2002,15Z,31.2,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,07/09/2002,12Z,35.8,9%,999.9 Hpa,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,07/09/2002,06Z,33.6,9%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2002,03Z,25.4,14%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2002,00Z,24.0,15%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2002,15Z,34.4,64%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,07/09/2002,03Z,31.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/09/2002,21Z,36.6,56%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,07/09/2002,18Z,32.0,75%,1003.3 Hpa,150º (SE),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2002,15Z,32.8,75%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/09/2002,12Z,34.0,66%,1000.8 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,07/09/2002,06Z,33.8,71%,1004.0 Hpa,190º (S ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2002,03Z,31.0,81%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/09/2002,00Z,31.0,74%,1001.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,07/09/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,18Z,18.8,19%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,15Z,26.2,11%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,12Z,31.6,10%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,09Z,30.2,10%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,06Z,24.0,14%,1008.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2002,00Z,9.6,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2002,18Z,22.0,15%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2002,00Z,11.4,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2002,21Z,32.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2002,18Z,32.2,74%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2002,15Z,33.2,64%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2002,03Z,27.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,07/09/2002,21Z,26.2,84%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/09/2002,18Z,26.4,86%,1004.7 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/09/2002,12Z,28.0,81%,1002.8 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,60.4,-,Clear
CHAHBAHAR,07/09/2002,00Z,25.6,84%,1003.4 Hpa,090º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2002,21Z,22.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2002,18Z,25.8,13%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/09/2002,15Z,31.0,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2002,12Z,34.6,12%,1000.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2002,06Z,28.2,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2002,03Z,17.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/09/2002,00Z,20.0,18%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,07/09/2002,21Z,23.4,29%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2002,18Z,27.8,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2002,15Z,33.0,12%,999.5 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,38.0,-,Scattered clouds
FASA,07/09/2002,06Z,31.4,17%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,07/09/2002,03Z,18.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,07/09/2002,00Z,20.0,37%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2002,18Z,33.0,14%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2002,06Z,36.0,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2002,00Z,24.6,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2002,18Z,25.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/09/2002,06Z,27.6,73%,1011.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/09/2002,00Z,24.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/09/2002,21Z,23.0,,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,18Z,24.8,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,15Z,27.4,16%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,06Z,28.2,13%,1007.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,05Z,21.6,,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,03Z,17.4,36%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2002,00Z,21.2,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2002,21Z,13.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2002,18Z,16.6,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2002,15Z,21.0,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2002,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2002,21Z,23.8,,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2002,18Z,24.8,88%,1009.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2002,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/09/2002,06Z,28.8,60%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,07/09/2002,03Z,19.9,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,07/09/2002,00Z,22.8,89%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,07/09/2002,21Z,17.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,18Z,21.4,16%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,15Z,29.2,13%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,12Z,33.6,10%,1003.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,07/09/2002,09Z,29.4,13%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,06Z,21.8,22%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,03Z,11.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/09/2002,00Z,11.4,48%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2002,18Z,26.6,18%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2002,06Z,27.6,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/09/2002,00Z,20.0,28%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2002,21Z,30.0,13%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2002,18Z,35.4,7%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2002,15Z,38.4,7%,998.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,42.9,-,Clear
IRANSHAHR,07/09/2002,06Z,36.2,16%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/09/2002,03Z,28.2,15%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/09/2002,00Z,27.0,17%,1000.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,07/09/2002,06Z,29.6,902%,1004.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,07/09/2002,21Z,26.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2002,18Z,28.0,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2002,15Z,35.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2002,12Z,37.4,12%,1002.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,07/09/2002,09Z,34.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/09/2002,06Z,29.2,17%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2002,03Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/09/2002,00Z,24.0,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2002,21Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2002,15Z,22.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2002,12Z,31.2,18%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/09/2002,00Z,17.4,20%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2002,21Z,18.2,17%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2002,18Z,24.0,14%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2002,15Z,28.0,16%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/09/2002,12Z,33.6,15%,1001.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/09/2002,06Z,29.4,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2002,03Z,14.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/09/2002,00Z,13.6,23%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,21Z,22.6,23%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,18Z,,0%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,15Z,31.6,15%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,12Z,34.8,14%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,06Z,24.4,21%,1008.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,03Z,10.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/09/2002,00Z,14.2,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,21Z,25.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,18Z,27.2,18%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,15Z,33.2,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,12Z,35.0,18%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,06Z,27.2,18%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/09/2002,00Z,23.2,19%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,21Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,18Z,24.8,14%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,15Z,34.0,6%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,12Z,35.8,8%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,06Z,23.8,28%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,03Z,14.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/09/2002,00Z,18.0,18%,1002.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,21Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,18Z,26.6,24%,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,15Z,30.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,09Z,28.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,06Z,23.0,46%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,03Z,16.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/09/2002,00Z,16.0,62%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/09/2002,18Z,31.2,61%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/09/2002,06Z,34.4,67%,1004.8 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,07/09/2002,00Z,28.6,86%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/09/2002,21Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2002,18Z,24.8,17%,1003.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2002,15Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2002,06Z,23.2,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2002,03Z,15.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/09/2002,00Z,22.0,27%,1004.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,21Z,16.8,31%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,18Z,22.6,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,15Z,30.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,06Z,26.0,21%,1006.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,03Z,19.0,43%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/09/2002,00Z,16.8,34%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2002,21Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2002,18Z,18.0,25%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2002,15Z,23.0,15%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2002,12Z,-30.5,1467%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/09/2002,06Z,22.6,21%,1015.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,07/09/2002,00Z,10.6,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,07/09/2002,18Z,35.4,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2002,06Z,33.6,12%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/09/2002,00Z,29.0,16%,999.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2002,18Z,24.2,21%,1008.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2002,06Z,26.0,16%,1010.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/09/2002,00Z,16.2,45%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
