Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2008,21Z,12.6,69%,1014.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,30/01/2008,18Z,13.0,65%,1014.6 Hpa,290º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,30/01/2008,15Z,17.0,47%,1011.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,21.8,-,"Clear, haze"
ABADAN,30/01/2008,12Z,21.2,30%,1010.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2008,09Z,18.6,48%,1012.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2008,06Z,15.0,78%,1014.0 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,30/01/2008,03Z,12.4,,1013.5 Hpa,130º (SE),14.4,4/8,1/8 SC,AC,-,-,-,11.2,"Scattered clouds, mist"
ABADAN,30/01/2008,00Z,13.0,61%,1014.6 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/01/2008,21Z,3.8,43%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2008,18Z,5.6,42%,1010.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2008,15Z,6.6,49%,1011.9 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
ABADEH,30/01/2008,12Z,10.6,30%,1010.4 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/01/2008,09Z,9.0,18%,1014.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2008,06Z,4.4,32%,1017.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2008,03Z,-0.4,32%,1014.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-6.0,Clear
ABADEH,30/01/2008,00Z,-2.0,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2008,15Z,20.0,55%,1014.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,22.8,-,Clear
ABU MUSA,30/01/2008,12Z,22.4,454%,1014.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2008,09Z,22.0,47%,1015.2 Hpa,160º (S ),9.3,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2008,06Z,20.2,522%,1016.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2008,03Z,16.4,67%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
AHAR,30/01/2008,21Z,0.0,61%,1008.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
AHAR,30/01/2008,18Z,0.8,66%,1006.8 Hpa,280º (W ),25.2,1/8,1/8 ST,-,-,0.9(6h),-,-,"Few clouds, freezing rain"
AHAR,30/01/2008,15Z,1.8,83%,1005.2 Hpa,230º (SW),18.0,8/8,4/8 CB,AC,,-,4.4,-,"Overcast, distant precipitation"
AHAR,30/01/2008,12Z,1.2,93%,1004.8 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, snow showers"
AHAR,30/01/2008,09Z,3.4,66%,1005.5 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,30/01/2008,06Z,2.2,64%,1008.4 Hpa,280º (W ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,30/01/2008,03Z,2.0,77%,1008.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,1.0,Scattered clouds
AHAR,30/01/2008,00Z,2.6,59%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2008,21Z,13.0,61%,1013.9 Hpa,090º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/01/2008,18Z,14.2,61%,1013.7 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,30/01/2008,15Z,16.4,69%,1010.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,30/01/2008,12Z,18.6,62%,1010.3 Hpa,160º (S ),28.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/01/2008,09Z,,,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/01/2008,06Z,10.6,77%,1014.5 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,0.2(6h),-,-,"Cloudy, haze"
AHWAZ,30/01/2008,03Z,9.2,90%,1014.3 Hpa,130º (SE),7.2,5/8,5/8 CB,-,-,-,-,7.8,"Cloudy, mist"
AHWAZ,30/01/2008,00Z,8.4,80%,1014.9 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2008,21Z,-0.4,88%,1008.6 Hpa,180º (S ),25.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,30/01/2008,18Z,0.8,71%,1009.3 Hpa,180º (S ),46.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2008,15Z,2.0,61%,1011.3 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,5.0,-,Scattered clouds
ALI-GOODARZ,30/01/2008,12Z,3.6,62%,1014.3 Hpa,170º (S ),54.0,5/8,5/8 ST,-,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,30/01/2008,09Z,4.4,52%,1016.9 Hpa,180º (S ),36.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,30/01/2008,06Z,2.0,46%,1018.9 Hpa,150º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2008,03Z,-1.2,49%,1019.8 Hpa,130º (SE),28.8,2/8,2/8 SC,-,-,-,-,-13.0,Few clouds
ALI-GOODARZ,30/01/2008,00Z,-9.8,57%,1024.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2008,21Z,5.2,96%,1014.2 Hpa,320º (NW),39.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,30/01/2008,18Z,7.6,94%,1012.1 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,30/01/2008,15Z,7.8,91%,1009.9 Hpa,330º (NW),39.6,8/8,5/8 SC,AC,,-,8.2,-,Overcast
ANZALI,30/01/2008,12Z,7.8,706%,1008.0 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/01/2008,09Z,7.8,94%,1009.4 Hpa,330º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2008,06Z,6.6,439%,1011.1 Hpa,330º (NW),28.8,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,30/01/2008,03Z,6.6,93%,1010.0 Hpa,330º (NW),36.0,6/8,6/8 ST,-,-,-,-,6.6,Cloudy
ANZALI,30/01/2008,00Z,12.0,36%,1010.5 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,30/01/2008,21Z,-3.6,55%,1017.2 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, snow showers"
ARAK,30/01/2008,18Z,0.6,53%,1016.6 Hpa,200º (S ),28.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/01/2008,15Z,-4.4,61%,1021.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-2.2,-,"Few clouds, haze"
ARAK,30/01/2008,12Z,-5.2,60%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2008,09Z,-10.8,67%,1026.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2008,06Z,-17.8,79%,1031.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/01/2008,03Z,-20.6,81%,1032.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-22.6,"Scattered clouds, mist"
ARAK,30/01/2008,00Z,-19.4,82%,1032.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,30/01/2008,21Z,-3.6,96%,1008.3 Hpa,240º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,30/01/2008,15Z,-1.6,97%,1007.9 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,30/01/2008,12Z,5.4,66%,1005.2 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
