Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/01/2023,03Z,6.9,100%,1021.2 Hpa,270º (W ),3.6,,-,-,-,-,10.2,6.8,fog
AHWAZ,21/01/2023,00Z,7.4,100%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,21/01/2023,21Z,-3.6,72%,1025.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2023,18Z,-2.6,73%,1028.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2023,15Z,1.8,52%,1027.1 Hpa,calm.,,0/8,-,-,-,-,7.4,-7.6,Clear
ALI-GOODARZ,21/01/2023,12Z,6.6,40%,1023.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2023,09Z,4.0,38%,1026.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2023,06Z,-3.0,50%,1030.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2023,03Z,-6.8,55%,1029.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,0.0,-7.8,Clear
ALI-GOODARZ,21/01/2023,00Z,-4.8,48%,1026.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2023,21Z,7.0,87%,1033.8 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,13.8(24h),-,-,"Overcast, rain showers"
ANZALI,21/01/2023,18Z,8.9,89%,1033.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,21/01/2023,15Z,9.3,86%,1032.3 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,10.0,8.1,"Overcast, mist"
ANZALI,21/01/2023,12Z,9.6,356%,1031.2 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,21/01/2023,09Z,9.6,84%,1031.0 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,21/01/2023,06Z,8.8,376%,1030.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,21/01/2023,03Z,8.0,92%,1029.2 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,10.1,6.8,Cloudy
ANZALI,21/01/2023,00Z,8.2,89%,1029.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2023,21Z,-6.9,79%,1030.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2023,18Z,-4.6,70%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2023,15Z,-1.1,65%,1028.5 Hpa,calm.,,0/8,-,-,-,-,2.9,-9.2,"Clear, haze"
ARAK,21/01/2023,12Z,2.6,51%,1027.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2023,09Z,-1.7,64%,1029.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2023,06Z,-6.4,72%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2023,03Z,-8.1,77%,1030.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-2.3,-9.3,"Clear, haze"
ARAK,21/01/2023,00Z,-9.0,80%,1029.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/01/2023,21Z,-2.4,94%,1032.6 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/01/2023,18Z,-1.8,93%,1033.8 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/01/2023,15Z,-1.6,95%,1035.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-0.8,-17.0,"Overcast, fog"
ARDEBIL,21/01/2023,12Z,-1.8,84%,1032.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/01/2023,09Z,-2.4,90%,1032.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,21/01/2023,06Z,-8.8,94%,1033.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/01/2023,03Z,-15.8,100%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-5.0,-15.8,"Clear, rime"
ARDEBIL,21/01/2023,00Z,-11.8,96%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,21/01/2023,21Z,4.8,86%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2023,18Z,6.6,87%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2023,15Z,8.8,78%,1031.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,12.2,6.4,Few clouds
BABULSAR,21/01/2023,12Z,10.8,62%,1030.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,21/01/2023,09Z,11.0,58%,1030.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/01/2023,06Z,7.4,71%,1030.7 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/01/2023,03Z,6.8,73%,1029.5 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,10.2,5.2,Overcast
BABULSAR,21/01/2023,00Z,5.8,78%,1029.4 Hpa,140º (SE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,21/01/2023,21Z,-3.6,80%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2023,18Z,-1.4,69%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2023,15Z,-0.2,56%,1025.1 Hpa,calm.,,0/8,-,-,-,-,6.8,-4.2,Clear
BAFT,21/01/2023,12Z,5.2,39%,1021.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2023,09Z,5.2,65%,1021.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2023,06Z,0.4,54%,1025.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2023,03Z,-4.2,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,2.6,-4.8,Clear
BAFT,21/01/2023,00Z,-3.2,73%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2023,21Z,5.0,53%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2023,18Z,5.8,50%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/01/2023,15Z,9.0,35%,1023.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,12.7,6.9,Scattered clouds
BAM,21/01/2023,12Z,11.7,32%,1021.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/01/2023,09Z,11.4,32%,1022.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2023,06Z,10.4,39%,1025.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,21/01/2023,03Z,7.2,50%,1024.5 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,9.5,7.2,Cloudy
BAM,21/01/2023,00Z,8.4,48%,1023.0 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/01/2023,21Z,14.9,47%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2023,18Z,17.0,47%,1019.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2023,15Z,18.5,46%,1019.4 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
BANDAR LENGEH,21/01/2023,12Z,21.3,38%,1018.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2023,09Z,20.7,37%,1021.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2023,06Z,19.5,31%,1022.7 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/01/2023,03Z,16.5,46%,1020.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,19.0,15.2,Clear
BANDAR LENGEH,21/01/2023,00Z,15.8,42%,1020.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2023,21Z,16.2,78%,1020.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2023,18Z,17.3,76%,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2023,15Z,19.5,68%,1019.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,22.0,13.5,Clear
BANDAR-E-DAYYER,21/01/2023,12Z,21.7,285%,1019.6 Hpa,230º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/01/2023,09Z,21.0,66%,1021.2 Hpa,220º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/01/2023,06Z,18.2,354%,1022.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/01/2023,03Z,14.0,87%,1020.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,19.4,14.0,"Few clouds, mist"
BANDAR-E-DAYYER,21/01/2023,00Z,14.3,86%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/01/2023,21Z,12.2,51%,1020.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2023,18Z,13.8,54%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2023,15Z,16.1,48%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,23.7,12.3,Clear
BANDARABBASS,21/01/2023,12Z,23.5,24%,1019.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,21/01/2023,09Z,22.0,24%,1021.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2023,06Z,19.2,28%,1023.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2023,03Z,12.4,46%,1021.4 Hpa,020º (N),14.4,0/8,-,-,-,-,17.6,12.3,Clear
BANDARABBASS,21/01/2023,00Z,13.8,42%,1020.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2023,21Z,-3.2,73%,1025.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2023,18Z,-1.1,60%,1025.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2023,15Z,1.8,44%,1027.3 Hpa,020º (N),7.2,0/8,-,-,-,-,8.9,-5.5,Clear
BIRJAND,21/01/2023,12Z,7.0,21%,1024.4 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/01/2023,09Z,7.0,23%,1025.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2023,06Z,3.4,37%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2023,03Z,-5.5,81%,1028.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,2.0,-5.5,Clear
BIRJAND,21/01/2023,00Z,-3.7,82%,1025.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2023,21Z,-1.1,81%,1032.2 Hpa,320º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2023,18Z,0.8,75%,1032.1 Hpa,300º (NW),18.0,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/01/2023,15Z,1.8,54%,1032.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,6.4,-8.4,Few clouds
BOJNOURD,21/01/2023,12Z,5.8,37%,1030.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/01/2023,09Z,3.6,44%,1031.5 Hpa,Vble.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/01/2023,06Z,-1.3,73%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2023,03Z,-7.6,90%,1033.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,1.4,-7.6,"Clear, mist"
BOJNOURD,21/01/2023,00Z,-5.2,83%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/01/2023,21Z,14.9,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),21/01/2023,18Z,15.7,77%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2023,15Z,16.4,68%,1020.2 Hpa,310º (NW),14.4,1/8,-,1/8 AC,-,-,18.2,11.3,"Few clouds, haze"
BUSHEHR (AIRPORT),21/01/2023,12Z,17.4,71%,1020.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2023,09Z,17.7,79%,1021.6 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),21/01/2023,06Z,12.5,96%,1022.8 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BUSHEHR (AIRPORT),21/01/2023,03Z,11.0,96%,1021.1 Hpa,030º (NE),7.2,,-,-,-,-,15.2,11.0,fog
BUSHEHR (AIRPORT),21/01/2023,00Z,12.3,94%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,21/01/2023,21Z,16.4,56%,1020.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2023,18Z,18.9,59%,1020.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2023,15Z,20.0,3004%,1019.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.5,15.8,Clear
CHAHBAHAR,21/01/2023,12Z,22.3,45%,1017.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2023,09Z,21.4,2756%,1019.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2023,06Z,19.8,50%,1022.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2023,03Z,14.9,4143%,1022.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,20.5,14.8,Clear
CHAHBAHAR,21/01/2023,00Z,16.8,68%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2023,21Z,-2.3,94%,1030.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/01/2023,18Z,-1.5,92%,1030.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/01/2023,15Z,0.8,82%,1029.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,6.2,-0.9,"Clear, mist"
ESFAHAN,21/01/2023,12Z,4.9,60%,1026.9 Hpa,130º (SE),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2023,09Z,2.7,65%,1029.5 Hpa,120º (SE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,21/01/2023,06Z,0.8,83%,1031.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,21/01/2023,03Z,-0.9,95%,1030.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,1.1,-0.9,"Clear, mist"
ESFAHAN,21/01/2023,00Z,-0.1,91%,1028.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,21/01/2023,21Z,3.8,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2023,18Z,5.8,79%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2023,15Z,9.8,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,13.2,0.2,Clear
FASA,21/01/2023,12Z,13.0,42%,1020.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/01/2023,09Z,11.8,48%,1022.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2023,06Z,7.2,53%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2023,03Z,0.2,92%,1023.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.0,0.2,Clear
FASA,21/01/2023,00Z,1.0,85%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2023,21Z,-2.7,49%,1026.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2023,18Z,0.7,39%,1026.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2023,15Z,3.6,41%,1026.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,7.3,-4.5,Few clouds
FERDOUS,21/01/2023,12Z,7.0,35%,1025.4 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/01/2023,09Z,6.3,36%,1026.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/01/2023,06Z,3.4,47%,1028.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2023,03Z,-3.1,62%,1027.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,4.5,-3.3,Clear
FERDOUS,21/01/2023,00Z,-2.1,60%,1025.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2023,21Z,6.8,100%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,21/01/2023,18Z,10.4,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2023,15Z,12.8,87%,1021.8 Hpa,calm.,,0/8,-,-,-,-,17.4,4.3,Clear
GACH SARAN DU GUNBADAN,21/01/2023,12Z,17.3,54%,1020.5 Hpa,150º (SE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2023,09Z,18.8,19%,1022.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/01/2023,06Z,11.7,68%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2023,03Z,4.3,96%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,12.4,4.0,Clear
GACH SARAN DU GUNBADAN,21/01/2023,00Z,5.0,95%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2023,21Z,-1.0,78%,1033.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/01/2023,18Z,1.6,81%,1032.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/01/2023,15Z,4.0,83%,1031.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,13.0,4.0,Cloudy
GHARAKHIL,21/01/2023,12Z,11.4,82%,1030.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2023,09Z,11.8,78%,1030.1 Hpa,230º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2023,06Z,6.4,78%,1031.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/01/2023,03Z,4.6,93%,1030.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.0,3.6,Cloudy
GHARAKHIL,21/01/2023,00Z,3.6,89%,1030.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/01/2023,21Z,-5.4,96%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/01/2023,18Z,-3.1,94%,1031.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/01/2023,15Z,-1.7,89%,1032.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,3.4,-8.7,"Clear, mist"
GHAZVIN,21/01/2023,12Z,2.7,70%,1030.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/01/2023,09Z,2.8,67%,1030.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/01/2023,06Z,-1.5,88%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/01/2023,03Z,-8.2,96%,1032.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-2.5,-8.2,"Clear, mist"
