Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/02/2001,06Z,4.2,40%,1015.8 Hpa,260º (W ),18.0,1/8,1/8 SC,-,CC,-,-,-,Few clouds
AHAR,02/02/2001,03Z,0.2,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/02/2001,00Z,0.0,61%,1015.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/02/2001,21Z,-26.0,1503%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/02/2001,18Z,12.6,75%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/02/2001,15Z,17.0,55%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/02/2001,12Z,19.2,43%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/02/2001,09Z,17.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/02/2001,06Z,9.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/02/2001,03Z,6.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/02/2001,00Z,8.0,87%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/02/2001,21Z,-3.6,71%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2001,18Z,-1.0,72%,1024.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2001,15Z,2.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2001,09Z,1.4,48%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2001,06Z,-2.2,43%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2001,03Z,-5.2,50%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/02/2001,00Z,-6.0,67%,1023.3 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2001,21Z,7.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/02/2001,18Z,,,1062.9 Hpa,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,02/02/2001,15Z,10.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2001,12Z,12.0,75%,1011.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/02/2001,09Z,13.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/02/2001,06Z,8.0,80%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2001,03Z,2.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/02/2001,00Z,7.0,88%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2001,21Z,3.8,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/02/2001,18Z,3.2,38%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/02/2001,15Z,4.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/02/2001,12Z,4.4,61%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,02/02/2001,09Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/02/2001,06Z,-2.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/02/2001,03Z,-6.4,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/02/2001,00Z,3.2,40%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2001,21Z,2.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/02/2001,18Z,4.8,56%,1014.2 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2001,15Z,4.8,61%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/02/2001,09Z,6.8,47%,-,230º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2001,06Z,3.4,53%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2001,03Z,2.0,57%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/02/2001,00Z,3.0,61%,1013.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,21Z,8.0,78%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,18Z,8.8,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,15Z,12.0,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,12Z,16.0,45%,1011.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,09Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,03Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2001,00Z,8.0,63%,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2001,21Z,-0.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2001,18Z,1.8,14%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2001,15Z,5.8,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2001,09Z,12.0,13%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,02/02/2001,06Z,7.2,20%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,02/02/2001,03Z,-3.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2001,00Z,1.0,14%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2001,21Z,7.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2001,18Z,7.4,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2001,15Z,11.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,02/02/2001,09Z,15.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,02/02/2001,06Z,12.6,22%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2001,03Z,1.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2001,00Z,4.8,39%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2001,15Z,19.2,62%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2001,09Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2001,06Z,18.8,42%,1018.9 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2001,21Z,11.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2001,18Z,16.6,65%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2001,15Z,19.4,66%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2001,12Z,22.4,28%,1015.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2001,09Z,21.8,42%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/02/2001,06Z,18.8,48%,1020.2 Hpa,000º (N),0.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2001,03Z,10.4,52%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2001,00Z,9.6,83%,157 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,21Z,-1.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,18Z,0.6,47%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,15Z,7.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,12Z,15.0,12%,1018.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,09Z,13.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,06Z,5.2,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,03Z,-6.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2001,00Z,-5.2,68%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2001,18Z,0.4,66%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2001,12Z,11.4,22%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/02/2001,06Z,3.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2001,00Z,-2.2,78%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2001,21Z,12.6,90%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2001,18Z,-40.0,3291%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2001,15Z,17.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2001,09Z,16.4,75%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2001,06Z,14.8,36%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/02/2001,03Z,10.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2001,00Z,11.4,94%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,21Z,17.4,79%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,18Z,19.4,73%,1015.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,15Z,21.2,57%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,09Z,22.6,39%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,06Z,20.8,26%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,03Z,14.2,65%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2001,00Z,16.6,77%,1014.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,21Z,2.2,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,18Z,3.6,50%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,15Z,7.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/02/2001,12Z,14.2,17%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,09Z,10.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,06Z,2.4,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,03Z,-1.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2001,00Z,-0.4,51%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,21Z,0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,18Z,4.0,60%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,15Z,12.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,09Z,15.0,23%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,02/02/2001,06Z,8.4,36%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,03Z,-2.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2001,00Z,-1.4,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2001,12Z,11.0,32%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2001,06Z,6.8,34%,1021.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2001,18Z,13.0,55%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2001,12Z,19.0,17%,1015.0 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2001,06Z,9.6,59%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2001,00Z,6.2,87%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2001,18Z,7.8,70%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2001,12Z,20.4,31%,1010.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2001,06Z,11.4,62%,1013.1 Hpa,210º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/02/2001,03Z,3.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/02/2001,00Z,4.6,83%,1011.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/02/2001,21Z,1.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/02/2001,18Z,1.2,70%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,02/02/2001,15Z,4.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/02/2001,09Z,6.4,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/02/2001,06Z,1.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2001,03Z,-3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/02/2001,00Z,0.4,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2001,21Z,-0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2001,18Z,1.0,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2001,15Z,4.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2001,09Z,8.4,,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/02/2001,06Z,1.2,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/02/2001,03Z,-7.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2001,00Z,-1.0,72%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2001,21Z,7.8,47%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2001,18Z,8.4,50%,1013.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2001,15Z,12.6,50%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2001,09Z,18.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/02/2001,03Z,3.6,69%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/02/2001,00Z,4.4,64%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2001,21Z,-2.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/02/2001,18Z,1.2,47%,1021.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2001,15Z,-0.4,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/02/2001,12Z,1.0,59%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2001,09Z,-0.6,59%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2001,06Z,-3.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/02/2001,03Z,-12.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2001,00Z,-2.0,84%,1020.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/02/2001,18Z,6.6,53%,1017.8 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ILAM,02/02/2001,12Z,12.6,18%,1017.2 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,02/02/2001,06Z,5.6,37%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,02/02/2001,00Z,4.4,47%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2001,21Z,9.4,17%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2001,18Z,11.6,12%,1017.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2001,15Z,17.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2001,09Z,22.2,10%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2001,06Z,16.0,10%,209 m(1000 Hpa),050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,02/02/2001,03Z,2.0,52%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2001,00Z,7.2,17%,1014.9 Hpa,/60º (),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2001,12Z,22.2,22%,1015.7 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
JASK,02/02/2001,06Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2001,21Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2001,18Z,4.4,75%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,02/02/2001,15Z,7.6,71%,-,calm.,,4/8,-,-,CI,-,11.4,-,Scattered clouds
KASHAN,02/02/2001,12Z,10.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/02/2001,09Z,6.8,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/02/2001,06Z,3.6,62%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/02/2001,03Z,-1.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/02/2001,00Z,3.0,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,21Z,1.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,18Z,2.8,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,15Z,0.3,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,09Z,6.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,06Z,3.4,45%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,03Z,-2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2001,00Z,1.8,60%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,21Z,-1.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,18Z,3.0,26%,1018.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,15Z,11.8,11%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,12Z,17.0,7%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,09Z,15.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/02/2001,06Z,6.0,43%,1021.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KERMAN,02/02/2001,03Z,-6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/02/2001,00Z,-4.8,56%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/02/2001,21Z,4.0,100%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/02/2001,18Z,7.6,23%,1020.4 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-55.6,Few clouds
KERMANSHAH,02/02/2001,15Z,8.4,22%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/02/2001,12Z,13.4,17%,1019.5 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,02/02/2001,09Z,10.6,32%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/02/2001,06Z,-0.2,80%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KERMANSHAH,02/02/2001,00Z,-0.9,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2001,21Z,4.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2001,18Z,6.6,57%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
KHOR,02/02/2001,15Z,9.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,02/02/2001,09Z,11.6,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,02/02/2001,06Z,3.6,68%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,02/02/2001,03Z,-0.5,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/02/2001,00Z,4.6,59%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/02/2001,21Z,2.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/02/2001,18Z,4.0,107%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/02/2001,15Z,11.2,27%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/02/2001,09Z,10.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/02/2001,06Z,2.2,62%,1021.3 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,02/02/2001,03Z,-3.2,72%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/02/2001,00Z,0.0,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/02/2001,21Z,1.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
