Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/12/2017,21Z,17.8,81%,1014.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,24/12/2017,18Z,19.3,81%,1014.5 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,24/12/2017,15Z,20.4,68%,1014.3 Hpa,130º (SE),10.8,6/8,-,-,CI,-,27.2,-,"Cloudy, haze"
ABADAN,24/12/2017,12Z,26.9,34%,1013.5 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,24/12/2017,09Z,26.0,40%,1015.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/12/2017,06Z,19.4,81%,1017.9 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,24/12/2017,03Z,17.1,79%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
ABADAN,24/12/2017,00Z,17.3,89%,1017.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/12/2017,21Z,8.8,17%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2017,18Z,12.4,14%,1014.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/12/2017,15Z,16.0,10%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,20.4,-,Few clouds
ABADEH,24/12/2017,12Z,20.4,8%,1010.9 Hpa,200º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,24/12/2017,09Z,17.4,9%,1013.1 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,24/12/2017,06Z,15.4,10%,1016.5 Hpa,220º (SW),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,24/12/2017,03Z,10.6,21%,1016.2 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,9.0,Cloudy
ABADEH,24/12/2017,00Z,9.6,22%,1014.5 Hpa,340º (N ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,24/12/2017,15Z,24.2,76%,1015.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,26.0,-,"Few clouds, haze"
ABU MUSA,24/12/2017,12Z,25.8,129%,1014.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/12/2017,09Z,25.6,70%,1015.8 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2017,06Z,24.4,139%,1017.6 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/12/2017,03Z,23.0,84%,1016.2 Hpa,250º (W ),10.8,3/8,1/8 ST,-,CI,-,-,23.0,"Scattered clouds, mist"
AHAR,24/12/2017,21Z,7.6,66%,1007.3 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,24/12/2017,18Z,8.2,62%,1007.7 Hpa,270º (W ),28.8,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/12/2017,15Z,9.4,50%,1008.0 Hpa,240º (SW),39.6,6/8,4/8 CB,AC,CI,-,16.3,-,"Cloudy, dust"
AHAR,24/12/2017,12Z,14.4,23%,1004.2 Hpa,210º (SW),39.6,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHAR,24/12/2017,09Z,14.8,23%,1004.2 Hpa,240º (SW),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/12/2017,06Z,12.6,27%,1005.4 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/12/2017,03Z,10.8,33%,1006.5 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,-,-,10.4,Cloudy
AHAR,24/12/2017,00Z,10.8,38%,1007.9 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,24/12/2017,21Z,14.8,58%,1014.1 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/12/2017,18Z,19.4,49%,1014.6 Hpa,150º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,24/12/2017,15Z,22.8,33%,1014.2 Hpa,160º (S ),7.2,7/8,-,-,CI,-,27.8,-,Cloudy
AHWAZ,24/12/2017,12Z,27.2,19%,1014.0 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
