Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,05/03/2024,00Z,2.4,89%,1015.1 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/03/2024,00Z,5.4,79%,1012.5 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/03/2024,00Z,9.3,88%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,6.6(24h),-,-,Few clouds
GHARAKHIL,05/03/2024,00Z,7.6,87%,1019.1 Hpa,180º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,05/03/2024,00Z,1.5,84%,1014.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/03/2024,00Z,0.2,77%,1015.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,05/03/2024,00Z,7.0,93%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,05/03/2024,00Z,0.0,100%,1013.3 Hpa,calm.,,4/8,4/8 SC,AC,-,0.1(24h),-,-,"Scattered clouds, mist"
ILAM,05/03/2024,00Z,3.0,89%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,10.1(24h),-,-,"Clear, mist"
IRANSHAHR,05/03/2024,00Z,13.2,83%,1016.4 Hpa,calm.,,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
JASK,05/03/2024,00Z,19.8,81%,1013.8 Hpa,090º (E ),28.8,7/8,2/8 CB,AC,-,10.0(6h),-,-,"Cloudy, thunderstorm"
KAHNUJ,05/03/2024,00Z,12.9,78%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(24h),-,-,Few clouds
KASHAN,05/03/2024,00Z,5.4,100%,1016.6 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
KASHMAR,05/03/2024,00Z,7.2,40%,1014.2 Hpa,090º (E ),18.0,6/8,6/8 SC,AC,-,-,-,-,Cloudy
KERMAN,05/03/2024,00Z,7.4,52%,1009.6 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
KERMANSHAH,05/03/2024,00Z,3.5,96%,1013.2 Hpa,140º (SE),7.2,7/8,4/8 ST,AC,-,9.0(6h),-,-,"Cloudy, thunderstorms"
KHOR,05/03/2024,00Z,8.4,61%,1012.8 Hpa,310º (NW),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
KHORRAM ABAD,05/03/2024,00Z,1.5,95%,1016.3 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,11.2(24h),-,-,Few clouds
KHOY,05/03/2024,00Z,-1.4,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/03/2024,00Z,20.2,68%,1012.2 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
MAKKO,05/03/2024,00Z,-0.2,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/03/2024,00Z,2.6,64%,1011.8 Hpa,070º (E ),14.4,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MARAVEH-TAPPEH,05/03/2024,00Z,5.7,81%,1018.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,05/03/2024,00Z,2.0,84%,1016.9 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,05/03/2024,00Z,11.6,82%,1012.1 Hpa,170º (S ),3.6,0/8,-,-,-,13.3(24h),-,-,"Clear, mist"
MEYANEH,05/03/2024,00Z,4.5,70%,1014.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/03/2024,00Z,0.0,79%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,05/03/2024,00Z,5.4,57%,1015.1 Hpa,060º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
NOSHAHR,05/03/2024,00Z,7.2,85%,1018.4 Hpa,160º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,05/03/2024,00Z,13.6,85%,1014.5 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,2.8(24h),-,-,Scattered clouds
ORUMIEH,05/03/2024,00Z,-1.3,78%,1014.3 Hpa,250º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
PARS ABAD MOGHAN,05/03/2024,00Z,-0.3,90%,1018.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/03/2024,00Z,7.8,83%,1018.5 Hpa,240º (SW),3.6,7/8,0/8 CB,AC,-,-,-,-,Cloudy
RASHT,05/03/2024,00Z,7.2,100%,1018.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
SABZEVAR,05/03/2024,00Z,7.2,43%,1013.2 Hpa,080º (E ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,05/03/2024,00Z,9.3,100%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,2.3(24h),-,-,"Clear, mist"
SAGHEZ,05/03/2024,00Z,0.6,95%,1014.4 Hpa,180º (S ),3.6,6/8,4/8 SC,AC,-,1.2(24h),-,-,Cloudy
SANANDAJ,05/03/2024,00Z,4.2,81%,1012.9 Hpa,calm.,,8/8,5/8 ST,AC,-,1.6(24h),-,-,"Overcast, mist"
SARAB,05/03/2024,00Z,-4.6,74%,1014.7 Hpa,030º (NE),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,05/03/2024,00Z,2.4,80%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2024,00Z,8.8,89%,1017.6 Hpa,150º (SE),7.2,8/8,2/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
SEMNAN,05/03/2024,00Z,8.0,35%,1013.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/03/2024,00Z,0.3,90%,1012.6 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
SHAHRUD,05/03/2024,00Z,4.2,37%,1013.7 Hpa,310º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,05/03/2024,00Z,7.6,54%,1011.5 Hpa,190º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,05/03/2024,00Z,4.9,73%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,05/03/2024,00Z,10.0,81%,1012.5 Hpa,040º (NE),3.6,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
TABRIZ,05/03/2024,00Z,-3.0,72%,1016.7 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/03/2024,00Z,4.5,64%,1014.6 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2024,00Z,1.9,54%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,05/03/2024,00Z,3.0,84%,1013.8 Hpa,calm.,,5/8,-,5/8 AC,-,10.0(24h),-,-,Cloudy
YAZD,05/03/2024,00Z,6.4,58%,1013.1 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,05/03/2024,00Z,10.6,43%,1016.4 Hpa,080º (E ),28.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,05/03/2024,00Z,9.0,62%,1012.6 Hpa,200º (S ),25.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ZANJAN,05/03/2024,00Z,0.5,90%,1011.8 Hpa,130º (SE),3.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
