Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,25/01/2002,09Z,22.6,18%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2002,06Z,19.4,26%,1022.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2002,03Z,9.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/01/2002,00Z,9.4,59%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,21Z,-3.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,18Z,-1.2,84%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,15Z,1.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,12Z,4.6,54%,1027.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/01/2002,09Z,3.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,06Z,-0.6,72%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,03Z,-6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/01/2002,00Z,-5.0,94%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2002,18Z,-0.6,92%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2002,12Z,4.4,56%,1028.3 Hpa,calm.,,7/8,-,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/01/2002,06Z,-1.8,90%,1030.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,"Clear, mist"
BOJNOURD,25/01/2002,00Z,-4.0,94%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,21Z,12.4,74%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,18Z,13.4,70%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,15Z,15.2,64%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,12Z,17.4,52%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,09Z,15.0,62%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,06Z,11.4,78%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,03Z,9.6,86%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2002,00Z,10.8,78%,1023.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,21Z,19.0,51%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,18Z,21.4,48%,1017.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-62.6,Clear
CHAHBAHAR,25/01/2002,15Z,23.4,53%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,12Z,24.0,53%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,09Z,25.0,43%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,06Z,22.6,39%,1019.4 Hpa,330º (NW),14.4,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,03Z,17.4,51%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2002,00Z,16.8,57%,1017.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,21Z,-1.8,23%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,18Z,0.6,20%,1029.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,15Z,3.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,12Z,9.6,12%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,09Z,5.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,06Z,1.4,41%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,03Z,-6.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2002,00Z,-4.6,35%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,21Z,1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,18Z,3.4,53%,1023.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,15Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,12Z,12.6,23%,1021.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,09Z,10.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,06Z,6.0,37%,1025.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,03Z,-0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2002,00Z,0.2,64%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2002,12Z,6.8,39%,1026.7 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/01/2002,18Z,9.2,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2002,12Z,16.2,15%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2002,06Z,7.4,65%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/01/2002,00Z,3.6,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2002,18Z,4.0,96%,1030.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2002,12Z,12.2,64%,1029.5 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,25/01/2002,06Z,7.8,77%,1030.6 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,25/01/2002,00Z,1.4,96%,1027.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2002,21Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2002,18Z,-2.8,85%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,25/01/2002,15Z,-0.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2002,12Z,3.4,57%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/01/2002,09Z,-2.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2002,06Z,-5.4,94%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,25/01/2002,03Z,-8.0,91%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,25/01/2002,00Z,-5.6,85%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,25/01/2002,21Z,-0.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/01/2002,18Z,0.2,71%,1029.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/01/2002,12Z,3.0,71%,1027.5 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,25/01/2002,09Z,2.2,70%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/01/2002,06Z,-2.2,86%,1029.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,25/01/2002,03Z,-3.4,85%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,25/01/2002,00Z,-0.2,83%,1027.7 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GORGAN,25/01/2002,21Z,3.2,86%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2002,18Z,5.0,83%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2002,15Z,9.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/01/2002,12Z,12.0,60%,1029.6 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,25/01/2002,06Z,8.2,72%,1030.8 Hpa,calm.,,2/8,2/8 CU,-,-,0.6(24h),-,-,"Few clouds, haze"
GORGAN,25/01/2002,03Z,3.0,86%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/01/2002,00Z,1.4,89%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2002,21Z,-14.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2002,18Z,-12.8,88%,1043.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,25/01/2002,15Z,-8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2002,12Z,-6.0,85%,1038.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/01/2002,09Z,-8.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2002,06Z,-11.6,95%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,25/01/2002,03Z,-13.0,98%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,25/01/2002,00Z,-15.0,94%,1041.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,25/01/2002,18Z,0.0,53%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2002,12Z,8.6,31%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2002,06Z,1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2002,00Z,-1.6,49%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,21Z,11.2,28%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,18Z,13.0,24%,1021.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,15Z,15.2,22%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,12Z,19.4,15%,1018.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,09Z,19.4,12%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,06Z,14.6,30%,1023.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,03Z,9.8,40%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2002,00Z,6.6,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,25/01/2002,12Z,,0%,1018.3 Hpa,030º (NE),-,0/8,-,-,-,-,-,-,Clear
JASK,25/01/2002,06Z,20.8,24%,1021.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,21Z,1.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,15Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,12Z,9.4,53%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,09Z,6.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,06Z,4.0,65%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,03Z,-1.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/01/2002,00Z,-0.4,76%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/01/2002,21Z,2.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/01/2002,18Z,1.8,90%,1028.7 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
KASHMAR,25/01/2002,15Z,4.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2002,12Z,7.0,55%,1028.1 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2002,09Z,6.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/01/2002,06Z,3.4,75%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/01/2002,03Z,-1.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/01/2002,00Z,0.8,96%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2002,21Z,-3.2,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2002,18Z,1.4,45%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2002,15Z,4.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2002,12Z,7.0,23%,1025.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/01/2002,09Z,4.8,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/01/2002,06Z,2.4,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,25/01/2002,03Z,-0.2,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,25/01/2002,21Z,-2.8,99%,-,210º (SW),7.2,,-,-,-,-,-,-,-
KERMANSHAH,25/01/2002,18Z,-3.2,100%,1035.5 Hpa,260º (W ),10.8,,,,,-,-,-,fog
KERMANSHAH,25/01/2002,15Z,-2.1,99%,-,280º (W ),10.8,,-,-,-,-,-,-,-
KERMANSHAH,25/01/2002,12Z,2.5,64%,1033.3 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,25/01/2002,09Z,0.8,82%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/01/2002,06Z,-5.8,100%,-,calm.,,,-,-,-,-,-,-,-
KERMANSHAH,25/01/2002,03Z,-7.6,97%,-,calm.,,,-,-,-,-,-,-,-
KERMANSHAH,25/01/2002,00Z,-3.2,99%,1032.8 Hpa,140º (SE),10.8,0/8,,,,-,-,-,"Clear, fog"
KHOR,25/01/2002,21Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2002,18Z,4.4,64%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-37.5,Clear
KHOR,25/01/2002,15Z,7.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,25/01/2002,12Z,10.6,35%,1017.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,25/01/2002,09Z,9.4,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,25/01/2002,06Z,4.4,70%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2002,03Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2002,00Z,1.8,72%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,21Z,-0.6,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,18Z,1.0,76%,1028.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
