Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/02/2008,12Z,7.6,80%,1013.7 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,15/02/2008,09Z,8.0,74%,1013.5 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,15/02/2008,06Z,7.2,76%,1015.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/02/2008,03Z,6.4,87%,1015.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,6.4,Overcast
BABULSAR,15/02/2008,00Z,6.6,85%,1015.8 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/02/2008,21Z,6.6,57%,1013.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2008,18Z,9.0,52%,1014.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/02/2008,15Z,9.6,45%,1014.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/02/2008,12Z,13.8,27%,1012.1 Hpa,240º (SW),54.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/02/2008,09Z,12.0,34%,1013.7 Hpa,240º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/02/2008,06Z,8.6,51%,1017.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/02/2008,03Z,5.6,65%,1016.0 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,4.0,Cloudy
BAFT,15/02/2008,00Z,5.0,59%,1016.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,15/02/2008,21Z,17.8,32%,1005.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2008,18Z,19.0,29%,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2008,15Z,22.2,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BAM,15/02/2008,12Z,27.2,12%,1003.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2008,09Z,27.0,12%,1005.8 Hpa,120º (SE),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,15/02/2008,06Z,22.2,26%,1009.9 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/02/2008,03Z,14.6,41%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,15/02/2008,21Z,19.2,54%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,18Z,20.2,57%,1015.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,15Z,22.2,67%,1015.0 Hpa,calm.,,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,12Z,26.4,32%,1014.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,09Z,23.2,52%,1016.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,06Z,21.0,61%,1017.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2008,03Z,15.6,76%,1015.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,15/02/2008,00Z,16.8,70%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/02/2008,21Z,17.6,48%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2008,18Z,20.0,64%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2008,15Z,21.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2008,12Z,22.8,66%,-,150º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2008,09Z,23.0,68%,-,140º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/02/2008,06Z,22.4,53%,-,140º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,15/02/2008,03Z,17.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2008,00Z,16.4,57%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2008,21Z,17.4,76%,1015.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2008,18Z,19.2,80%,1015.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2008,15Z,22.2,64%,1014.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,27.0,-,"Few clouds, haze"
BANDARABBASS,15/02/2008,12Z,26.4,37%,1014.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2008,09Z,26.6,39%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2008,06Z,21.8,75%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2008,03Z,15.0,91%,1016.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BANDARABBASS,15/02/2008,00Z,15.4,86%,1015.4 Hpa,320º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/02/2008,21Z,15.8,28%,1006.0 Hpa,230º (SW),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/02/2008,18Z,10.6,51%,1009.1 Hpa,050º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,15/02/2008,15Z,11.6,56%,1010.6 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,13.2,-,Overcast
BIRJAND,15/02/2008,12Z,12.2,51%,1012.9 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,15/02/2008,09Z,10.4,54%,1016.5 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,15/02/2008,06Z,8.2,59%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,15/02/2008,03Z,5.2,70%,1014.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,2.0,Cloudy
BIRJAND,15/02/2008,00Z,2.8,68%,1012.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2008,21Z,0.2,100%,1013.8 Hpa,270º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,15/02/2008,18Z,3.2,71%,1013.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,15/02/2008,15Z,6.0,54%,1014.0 Hpa,110º (E ),14.4,8/8,2/8 ST,AC,,-,9.2,-,Overcast
BOJNOURD,15/02/2008,12Z,8.0,49%,1013.1 Hpa,110º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,15/02/2008,09Z,7.4,55%,1015.6 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,15/02/2008,06Z,1.4,80%,1019.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BOJNOURD,15/02/2008,03Z,-2.2,84%,1019.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-3.0,Scattered clouds
BOJNOURD,15/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,15/02/2008,21Z,16.4,71%,1020.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/02/2008,18Z,17.2,218%,1019.5 Hpa,300º (NW),18.0,4/8,-,6/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,15/02/2008,15Z,17.6,75%,1017.9 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,21.0,-,"Cloudy, dust"
BUSHEHR,15/02/2008,12Z,18.4,353%,1015.3 Hpa,220º (SW),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,15/02/2008,09Z,20.0,70%,1013.6 Hpa,180º (S ),46.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, dust"
BUSHEHR,15/02/2008,06Z,19.4,330%,1013.2 Hpa,180º (S ),43.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,15/02/2008,03Z,18.4,71%,1012.4 Hpa,230º (SW),7.2,6/8,6/8 SC,-,-,-,-,15.4,Cloudy
BUSHEHR,15/02/2008,00Z,15.4,34%,1013.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2008,21Z,16.6,73%,-,340º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2008,18Z,17.2,71%,1019.1 Hpa,330º (NW),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/02/2008,15Z,17.8,63%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2008,12Z,19.2,79%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),15/02/2008,09Z,22.4,58%,-,190º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2008,06Z,21.2,49%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),15/02/2008,03Z,18.4,60%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/02/2008,00Z,15.6,72%,1019.6 Hpa,340º (N ),25.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,15/02/2008,21Z,20.7,88%,1017.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/02/2008,18Z,21.5,91%,1017.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/02/2008,15Z,22.4,90%,1016.1 Hpa,calm.,,4/8,0/8 CU,AC,-,-,80.1,-,Scattered clouds
CHAHBAHAR,15/02/2008,09Z,24.4,77%,1016.3 Hpa,180º (S ),7.2,0/8,0/8 CU,-,CI,-,70.1,-,Clear
CHAHBAHAR,15/02/2008,03Z,18.5,92%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,"Clear, mist"
CHAHBAHAR,15/02/2008,00Z,19.7,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2008,21Z,7.8,36%,1011.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2008,18Z,10.0,33%,1010.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2008,15Z,11.2,40%,1006.8 Hpa,180º (S ),21.6,3/8,3/8 CU,-,-,-,13.8,-,Scattered clouds
ESFAHAN,15/02/2008,12Z,13.8,43%,1003.0 Hpa,280º (W ),25.2,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,15/02/2008,09Z,10.8,55%,1006.9 Hpa,120º (SE),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain"
ESFAHAN,15/02/2008,06Z,4.4,70%,1013.5 Hpa,calm.,,4/8,2/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, rain and snow"
ESFAHAN,15/02/2008,03Z,5.2,61%,1012.7 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,4.0,Overcast
ESFAHAN,15/02/2008,00Z,5.6,43%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2008,21Z,11.4,64%,1012.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2008,18Z,13.6,51%,1013.0 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/02/2008,15Z,15.8,44%,1012.2 Hpa,220º (SW),7.2,3/8,2/8 SC,-,CI,-,20.0,-,Scattered clouds
FASA,15/02/2008,12Z,18.0,41%,1010.1 Hpa,220º (SW),32.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,15/02/2008,09Z,20.0,34%,1010.8 Hpa,230º (SW),43.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,15/02/2008,06Z,16.0,42%,1013.4 Hpa,140º (SE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,15/02/2008,03Z,8.6,67%,1013.4 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,8.4,Cloudy
FASA,15/02/2008,00Z,10.8,58%,1010.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2008,21Z,3.0,78%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/02/2008,18Z,6.0,81%,1012.3 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
FERDOUS,15/02/2008,15Z,7.2,73%,1014.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,11.6,-,Cloudy
FERDOUS,15/02/2008,12Z,10.4,58%,1015.4 Hpa,190º (S ),21.6,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,15/02/2008,09Z,10.2,37%,1017.2 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/02/2008,06Z,6.6,57%,1018.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2008,03Z,0.0,77%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,0.0,Few clouds
FERDOUS,15/02/2008,00Z,3.0,76%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2008,21Z,11.2,71%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/02/2008,18Z,11.8,69%,1015.1 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/02/2008,15Z,13.8,78%,1012.4 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,17.6,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2008,12Z,16.2,70%,1011.2 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/02/2008,09Z,17.2,55%,1012.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/02/2008,06Z,14.0,46%,1011.9 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/02/2008,03Z,13.0,56%,1010.5 Hpa,100º (E ),10.8,8/8,4/8 CB,AC,,-,-,13.0,Overcast
GACH SARAN DU GUNBADAN,15/02/2008,00Z,13.4,57%,1010.8 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/02/2008,21Z,5.0,94%,1021.5 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,15/02/2008,18Z,5.4,93%,1019.7 Hpa,260º (W ),28.8,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,15/02/2008,15Z,5.8,96%,1017.1 Hpa,260º (W ),10.8,8/8,6/8 ST,AC,,-,7.0,-,"Overcast, drizzle"
GHARAKHIL,15/02/2008,12Z,7.0,79%,1012.9 Hpa,210º (SW),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,15/02/2008,09Z,7.0,76%,1013.5 Hpa,calm.,,8/8,4/8 ST,AC,CI,-,-,-,"Overcast, haze"
