Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/02/2006,18Z,8.0,88%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2006,15Z,8.0,91%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2006,12Z,8.6,86%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2006,09Z,8.6,86%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2006,06Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/02/2006,00Z,8.2,94%,1016.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,12/02/2006,21Z,4.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2006,18Z,6.0,72%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2006,15Z,10.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/02/2006,12Z,12.6,47%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/02/2006,09Z,10.4,57%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2006,06Z,4.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2006,03Z,1.2,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2006,00Z,4.8,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2006,21Z,5.8,61%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2006,18Z,6.6,62%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2006,15Z,8.4,57%,-,240º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2006,12Z,10.6,46%,-,240º (SW),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2006,09Z,9.0,52%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2006,06Z,6.0,53%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/02/2006,03Z,-0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2006,00Z,5.2,71%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2006,21Z,6.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2006,18Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2006,15Z,8.8,89%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2006,12Z,11.4,77%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2006,09Z,10.0,81%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2006,06Z,8.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2006,03Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2006,00Z,6.4,100%,-,calm.,,,-,-,-,-,-,-,-
BAFT,12/02/2006,21Z,9.2,63%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/02/2006,18Z,10.4,52%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2006,15Z,11.8,47%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2006,12Z,14.8,38%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2006,09Z,13.2,44%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2006,06Z,10.0,57%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2006,03Z,8.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2006,00Z,7.6,70%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,21Z,15.6,26%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,18Z,17.4,24%,-,030º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,15Z,25.4,20%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,12Z,26.6,10%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/02/2006,09Z,23.4,14%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/02/2006,06Z,18.4,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,03Z,15.0,33%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,12/02/2006,00Z,13.2,42%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/02/2006,15Z,23.0,79%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/02/2006,12Z,25.2,74%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2006,09Z,27.0,64%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/02/2006,06Z,25.6,58%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2006,03Z,19.2,97%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/02/2006,21Z,20.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/02/2006,18Z,22.6,63%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/02/2006,15Z,24.8,69%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2006,12Z,27.2,60%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2006,09Z,28.2,36%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2006,06Z,26.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2006,00Z,18.4,86%,1012.7 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BIRJAND,12/02/2006,21Z,6.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/02/2006,18Z,7.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2006,15Z,8.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,12/02/2006,12Z,9.8,83%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2006,09Z,11.0,79%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2006,06Z,10.8,76%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/02/2006,03Z,9.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/02/2006,00Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/02/2006,21Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2006,18Z,4.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2006,15Z,9.4,34%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2006,12Z,15.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2006,09Z,11.0,44%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2006,06Z,4.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2006,03Z,0.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2006,00Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2006,21Z,16.6,87%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/02/2006,18Z,16.6,81%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2006,15Z,17.2,77%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/02/2006,12Z,17.8,82%,-,350º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2006,09Z,18.0,88%,-,350º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/02/2006,06Z,16.4,89%,-,WE0º (),-,G/8,-,-,-,-,-,-,-
BUSHEHR,12/02/2006,03Z,14.0,95%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2006,00Z,16.8,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/02/2006,21Z,21.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/02/2006,15Z,24.0,86%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2006,09Z,25.0,83%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2006,03Z,21.2,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/02/2006,21Z,8.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/02/2006,18Z,9.4,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/02/2006,15Z,12.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/02/2006,12Z,14.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2006,09Z,12.2,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2006,06Z,7.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2006,00Z,6.0,85%,1014.7 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,12/02/2006,21Z,13.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/02/2006,18Z,15.4,55%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,12/02/2006,15Z,16.8,47%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,12/02/2006,12Z,19.8,43%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2006,09Z,19.0,52%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,12/02/2006,06Z,12.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2006,03Z,9.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2006,00Z,10.0,85%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/02/2006,21Z,4.6,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2006,18Z,5.8,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/02/2006,15Z,7.4,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2006,12Z,7.4,86%,1015.6 Hpa,260º (W ),14.4,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FERDOUS,12/02/2006,09Z,9.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/02/2006,06Z,7.8,88%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/02/2006,03Z,5.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/02/2006,00Z,3.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2006,21Z,13.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2006,18Z,14.6,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2006,15Z,15.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/02/2006,12Z,18.6,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2006,09Z,18.8,52%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2006,06Z,14.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2006,03Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2006,00Z,12.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2006,21Z,4.8,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,12/02/2006,18Z,5.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2006,15Z,8.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/02/2006,12Z,12.0,78%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/02/2006,09Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/02/2006,06Z,6.2,100%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,12/02/2006,03Z,5.0,100%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2006,00Z,3.8,100%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,12/02/2006,21Z,6.8,52%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2006,18Z,7.8,49%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2006,15Z,8.8,49%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2006,12Z,12.8,24%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/02/2006,09Z,10.0,40%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2006,06Z,6.8,47%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2006,03Z,-1.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2006,00Z,5.4,63%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2006,21Z,2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2006,18Z,4.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2006,15Z,10.0,34%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2006,12Z,13.8,26%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2006,09Z,13.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2006,06Z,5.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2006,03Z,2.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2006,00Z,1.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2006,21Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
GORGAN,12/02/2006,18Z,8.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/02/2006,15Z,11.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/02/2006,12Z,15.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2006,09Z,13.2,72%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/02/2006,06Z,9.4,86%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/02/2006,03Z,6.2,88%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/02/2006,00Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/02/2006,21Z,4.4,65%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2006,18Z,5.8,62%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2006,15Z,8.2,50%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2006,12Z,,,1014.8 Hpa,820º (N ),111.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,12/02/2006,09Z,7.0,68%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2006,06Z,2.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2006,03Z,-3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2006,00Z,3.6,72%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2006,21Z,5.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2006,18Z,4.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/02/2006,15Z,8.2,52%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2006,12Z,9.8,34%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/02/2006,09Z,10.8,28%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2006,06Z,3.6,69%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/02/2006,03Z,0.6,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/02/2006,00Z,4.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2006,21Z,20.2,30%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2006,18Z,22.2,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2006,15Z,27.8,16%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2006,12Z,31.6,11%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/02/2006,09Z,31.2,13%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2006,06Z,26.2,17%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2006,03Z,14.2,37%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/02/2006,00Z,19.8,28%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,21Z,23.6,94%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,18Z,24.0,89%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,15Z,24.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,12/02/2006,12Z,25.4,82%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,09Z,24.8,83%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,12/02/2006,06Z,21.2,92%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,03Z,20.6,95%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2006,00Z,22.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2006,21Z,5.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2006,18Z,10.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2006,15Z,13.6,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2006,12Z,14.8,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2006,09Z,11.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2006,06Z,8.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2006,03Z,6.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/02/2006,00Z,7.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/02/2006,21Z,3.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2006,18Z,4.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2006,15Z,6.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/02/2006,12Z,7.6,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
