Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/11/2008,06Z,16.6,47%,1019.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,29/11/2008,03Z,11.0,67%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.8,Scattered clouds
AHWAZ,29/11/2008,00Z,12.8,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2008,21Z,4.0,46%,1018.6 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2008,18Z,4.2,57%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2008,15Z,7.4,39%,1023.6 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,-,11.4,-,Scattered clouds
ALI-GOODARZ,29/11/2008,12Z,9.5,30%,1021.9 Hpa,210º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2008,09Z,10.4,30%,1020.9 Hpa,210º (SW),10.8,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2008,06Z,5.1,39%,1024.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2008,03Z,-0.8,65%,1021.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-1.2,Clear
ALI-GOODARZ,29/11/2008,00Z,-0.2,65%,1020.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2008,21Z,14.8,93%,1026.2 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/11/2008,18Z,14.8,90%,1027.1 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,29/11/2008,15Z,14.8,93%,1026.9 Hpa,320º (NW),14.4,8/8,7/8 CB,AC,,-,16.0,-,"Overcast, rain"
ANZALI,29/11/2008,12Z,14.8,439%,1026.4 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,29/11/2008,09Z,14.6,86%,1027.4 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,29/11/2008,06Z,15.6,417%,1027.5 Hpa,030º (NE),7.2,7/8,6/8 CB,AC,-,6.3(24h),-,-,Cloudy
ANZALI,29/11/2008,03Z,14.2,95%,1025.9 Hpa,220º (SW),7.2,8/8,5/8 SC,AC,,-,-,13.6,Overcast
ANZALI,29/11/2008,00Z,13.6,95%,1025.2 Hpa,calm.,,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ARAK,29/11/2008,21Z,5.4,69%,1019.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,29/11/2008,18Z,6.0,64%,1023.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,29/11/2008,15Z,8.2,55%,1023.3 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,14.4,-,Cloudy
ARAK,29/11/2008,09Z,10.6,43%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,29/11/2008,06Z,2.6,81%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,29/11/2008,03Z,0.4,82%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,0.4,Few clouds
ARAK,29/11/2008,00Z,2.0,77%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2008,21Z,4.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/11/2008,18Z,5.0,93%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,29/11/2008,15Z,5.0,93%,1024.5 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,9.8,-,"Overcast, mist"
ARDEBIL,29/11/2008,12Z,8.4,81%,1023.3 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,29/11/2008,09Z,8.4,81%,1024.3 Hpa,120º (SE),18.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,29/11/2008,06Z,4.8,97%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,29/11/2008,03Z,4.6,100%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.0,"Overcast, fog"
ARDEBIL,29/11/2008,00Z,4.0,93%,1023.5 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/11/2008,21Z,13.0,93%,1025.6 Hpa,calm.,,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,29/11/2008,18Z,13.4,93%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/11/2008,15Z,15.2,84%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,18.2,-,Scattered clouds
BABULSAR,29/11/2008,12Z,17.2,73%,1025.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,29/11/2008,09Z,16.8,81%,1026.1 Hpa,320º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/11/2008,06Z,14.8,88%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2008,03Z,12.0,97%,1025.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,12.0,Cloudy
BABULSAR,29/11/2008,00Z,13.6,93%,1025.4 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/11/2008,21Z,4.6,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2008,18Z,5.0,78%,1022.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/11/2008,15Z,7.4,62%,1022.8 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,11.8,-,Scattered clouds
BAFT,29/11/2008,12Z,11.4,38%,1020.6 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/11/2008,09Z,10.4,50%,1021.5 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/11/2008,06Z,8.0,61%,1023.9 Hpa,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/11/2008,03Z,3.2,78%,1023.7 Hpa,090º (E ),7.2,1/8,1/8 SC,-,CI,-,-,1.4,Few clouds
BAFT,29/11/2008,00Z,2.4,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2008,21Z,13.2,41%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2008,18Z,13.6,48%,1017.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2008,15Z,16.8,36%,1018.3 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BAM,29/11/2008,12Z,22.4,20%,1015.6 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/11/2008,09Z,22.0,22%,1016.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/11/2008,06Z,17.4,31%,1020.0 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,29/11/2008,03Z,11.8,42%,1018.4 Hpa,300º (NW),25.2,3/8,1/8 SC,-,CI,-,-,11.8,Scattered clouds
BAM,29/11/2008,00Z,14.0,49%,1015.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/11/2008,21Z,20.4,88%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/11/2008,18Z,21.6,82%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/11/2008,15Z,23.8,76%,1018.3 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,26.2,-,"Few clouds, haze"
BANDAR LENGEH,29/11/2008,12Z,25.6,130%,1018.0 Hpa,100º (E ),21.6,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/11/2008,09Z,26.0,59%,1019.5 Hpa,090º (E ),25.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,29/11/2008,06Z,23.8,144%,1021.1 Hpa,110º (E ),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/11/2008,03Z,21.2,68%,1019.2 Hpa,010º (N),10.8,6/8,-,2/8 AC,CI,-,-,19.6,"Cloudy, haze"
BANDAR LENGEH,29/11/2008,00Z,19.6,86%,1017.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/11/2008,21Z,24.4,69%,1017.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2008,18Z,23.6,147%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2008,15Z,25.4,58%,1017.6 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
BANDAR-E-DAYYER,29/11/2008,09Z,26.6,50%,1019.2 Hpa,140º (SE),25.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2008,06Z,22.6,155%,1020.2 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2008,03Z,20.8,66%,1018.4 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
BANDAR-E-DAYYER,29/11/2008,00Z,23.2,150%,1017.9 Hpa,120º (SE),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/11/2008,21Z,17.6,76%,1018.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/11/2008,18Z,17.4,79%,1019.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/11/2008,15Z,22.4,68%,1018.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,28.6,-,Few clouds
BANDARABBASS,29/11/2008,12Z,26.8,50%,1018.3 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2008,09Z,28.2,46%,1019.8 Hpa,190º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,29/11/2008,06Z,25.5,51%,1021.6 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,29/11/2008,03Z,18.0,76%,1019.8 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,17.2,"Scattered clouds, haze"
BANDARABBASS,29/11/2008,00Z,18.6,77%,1018.6 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,29/11/2008,21Z,7.0,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2008,18Z,7.6,76%,1024.7 Hpa,050º (NE),3.7,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,29/11/2008,15Z,11.4,60%,1025.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,17.2,-,Scattered clouds
BIRJAND,29/11/2008,12Z,15.2,40%,1023.7 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/11/2008,09Z,15.2,45%,1023.5 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,29/11/2008,06Z,11.4,55%,1026.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,6.6(24h),-,-,Few clouds
BIRJAND,29/11/2008,03Z,1.8,89%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,29/11/2008,00Z,2.2,89%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2008,21Z,4.6,78%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2008,18Z,6.4,64%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2008,15Z,8.8,62%,1026.5 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,29/11/2008,12Z,14.4,53%,1024.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,29/11/2008,09Z,13.2,54%,1025.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,29/11/2008,06Z,7.4,78%,1027.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,29/11/2008,03Z,3.2,90%,1026.2 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,3.0,Scattered clouds
BOJNOURD,29/11/2008,00Z,4.0,90%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2008,21Z,22.2,72%,1017.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/11/2008,18Z,24.4,242%,1017.7 Hpa,180º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,29/11/2008,15Z,24.4,78%,1017.7 Hpa,190º (S ),21.6,3/8,1/8 SC,AC,-,-,25.6,-,Scattered clouds
BUSHEHR,29/11/2008,09Z,25.4,68%,1019.3 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,29/11/2008,06Z,23.0,21%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2008,03Z,18.6,62%,1018.4 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
BUSHEHR,29/11/2008,00Z,18.8,52%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/11/2008,21Z,21.0,66%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2008,18Z,23.8,62%,1014.5 Hpa,190º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2008,15Z,24.0,73%,1017.0 Hpa,200º (S ),18.0,3/8,1/8 SC,AC,-,-,27.5,-,Scattered clouds
BUSHEHR (AIRPORT),29/11/2008,09Z,26.2,53%,1018.9 Hpa,220º (SW),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/11/2008,06Z,22.8,57%,1019.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/11/2008,03Z,17.8,59%,1018.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,17.5,Few clouds
BUSHEHR (AIRPORT),29/11/2008,00Z,18.2,59%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2008,21Z,21.8,47%,1018.0 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, haze"
CHAHBAHAR,29/11/2008,18Z,22.8,55%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/11/2008,15Z,25.5,63%,1017.6 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,29/11/2008,12Z,28.3,57%,1016.6 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,29/11/2008,09Z,29.9,45%,1017.7 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,29/11/2008,06Z,90.1,,1019.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/11/2008,03Z,21.5,80%,1019.8 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
CHAHBAHAR,29/11/2008,00Z,22.3,79%,1018.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, mist"
ESFAHAN,29/11/2008,21Z,4.0,53%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/11/2008,18Z,7.2,44%,1022.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/11/2008,15Z,10.0,33%,1022.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.2,-,Few clouds
ESFAHAN,29/11/2008,12Z,14.4,28%,1021.4 Hpa,090º (E ),7.2,0/8,2/8 SC,-,-,-,-,-,Clear
ESFAHAN,29/11/2008,09Z,12.4,34%,1022.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2008,06Z,6.4,52%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2008,03Z,10.0,31%,1024.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-0.2,Clear
ESFAHAN,29/11/2008,00Z,0.6,59%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2008,21Z,7.0,88%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/11/2008,18Z,11.2,76%,1019.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,29/11/2008,15Z,13.8,63%,1018.9 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
FASA,29/11/2008,12Z,18.0,45%,1016.9 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/11/2008,09Z,17.0,53%,1019.0 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,29/11/2008,06Z,11.6,82%,1021.4 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
FASA,29/11/2008,03Z,9.2,90%,1016.8 Hpa,310º (NW),18.0,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, rain showers"
FASA,29/11/2008,00Z,7.6,74%,1016.0 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/11/2008,21Z,7.8,47%,1023.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2008,18Z,8.8,46%,1025.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2008,15Z,11.4,57%,1025.9 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,17.4,-,Few clouds
FERDOUS,29/11/2008,12Z,16.8,34%,1024.3 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2008,09Z,16.0,39%,1024.5 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,29/11/2008,06Z,9.6,61%,1027.7 Hpa,calm.,,1/8,-,-,CI,2.0(24h),-,-,Few clouds
FERDOUS,29/11/2008,03Z,5.0,70%,1026.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.2,Clear
FERDOUS,29/11/2008,00Z,5.0,85%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,2.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2008,21Z,15.4,52%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2008,18Z,17.4,45%,1016.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2008,15Z,19.2,46%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2008,12Z,22.6,28%,1015.8 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/11/2008,09Z,21.6,33%,1016.9 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2008,06Z,16.6,29%,1018.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2008,03Z,9.0,61%,1017.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2008,00Z,10.4,43%,1016.2 Hpa,calm.,,0/8,-,3/8 AC,-,-,-,-,Clear
GHARAKHIL,29/11/2008,21Z,13.3,96%,1025.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2008,18Z,12.4,97%,1026.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/11/2008,15Z,13.0,95%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.0,-,Few clouds
GHARAKHIL,29/11/2008,12Z,16.8,79%,1025.0 Hpa,340º (N ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,29/11/2008,09Z,17.6,66%,1025.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,29/11/2008,06Z,13.4,90%,1027.3 Hpa,280º (W ),3.7,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,29/11/2008,03Z,11.6,97%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.8,Overcast
