Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,28/08/2015,12Z,35.6,126%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/08/2015,09Z,35.2,82%,1001.5 Hpa,360º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,28/08/2015,06Z,34.0,80%,1001.8 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,28/08/2015,03Z,32.8,98%,999.9 Hpa,200º (S ),14.4,5/8,-,5/8 AC,-,-,-,32.6,"Cloudy, mist"
AHAR,28/08/2015,21Z,15.0,75%,1017.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,28/08/2015,18Z,15.4,72%,1019.2 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,28/08/2015,15Z,17.4,70%,1017.7 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,19.8,-,Cloudy
AHAR,28/08/2015,12Z,18.0,64%,1017.1 Hpa,100º (E ),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,28/08/2015,09Z,18.4,64%,1017.4 Hpa,060º (NE),14.4,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,28/08/2015,06Z,15.2,79%,1018.4 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,28/08/2015,03Z,13.2,93%,1017.9 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,13.2,"Overcast, mist"
AHAR,28/08/2015,00Z,13.4,91%,1017.1 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,28/08/2015,21Z,38.0,20%,1001.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2015,18Z,39.0,66%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2015,15Z,43.4,19%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,28/08/2015,12Z,46.6,14%,1002.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2015,09Z,44.2,17%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2015,06Z,38.6,17%,1004.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2015,03Z,31.6,27%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.6,Clear
AHWAZ,28/08/2015,00Z,34.0,23%,1001.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2015,21Z,19.0,25%,1006.6 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2015,18Z,23.8,20%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2015,15Z,28.6,14%,1007.2 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
ALI-GOODARZ,28/08/2015,12Z,30.4,11%,1004.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2015,09Z,28.4,13%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2015,06Z,24.8,16%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/08/2015,03Z,13.4,36%,1008.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,13.4,Clear
ALI-GOODARZ,28/08/2015,00Z,18.6,34%,1004.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2015,21Z,22.4,82%,1019.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/08/2015,18Z,23.0,81%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/08/2015,15Z,24.0,71%,1018.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,24.8,-,Cloudy
ANZALI,28/08/2015,12Z,24.6,137%,1019.1 Hpa,320º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/08/2015,09Z,22.8,77%,1019.9 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2015,06Z,20.2,100%,1020.9 Hpa,calm.,,8/8,7/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,28/08/2015,03Z,20.2,94%,1019.1 Hpa,220º (SW),14.4,8/8,7/8 CB,AC,,-,-,19.6,"Overcast, mist"
ANZALI,28/08/2015,00Z,20.2,92%,1018.6 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,3.0(6h),-,-,Overcast
ARAK,28/08/2015,21Z,22.6,30%,1006.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2015,18Z,24.6,26%,1007.0 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,28/08/2015,15Z,30.6,9%,1005.2 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ARAK,28/08/2015,12Z,33.0,4%,1004.8 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/08/2015,09Z,29.4,17%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2015,06Z,24.2,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/08/2015,03Z,18.4,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ARAK,28/08/2015,00Z,17.8,26%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2015,21Z,12.8,88%,1017.7 Hpa,calm.,,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2015,18Z,13.2,93%,1018.8 Hpa,020º (N),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2015,15Z,14.8,83%,1017.8 Hpa,040º (NE),18.0,4/8,3/8 SC,AC,-,-,18.0,-,Scattered clouds
ARDEBIL,28/08/2015,12Z,17.8,60%,1016.8 Hpa,030º (NE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2015,09Z,16.6,65%,1017.7 Hpa,040º (NE),10.8,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/08/2015,06Z,13.8,68%,1019.3 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/08/2015,03Z,12.0,91%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
ARDEBIL,28/08/2015,00Z,12.0,95%,1017.3 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,CI,-,-,-,"Overcast, mist"
BABULSAR,28/08/2015,21Z,23.0,91%,1017.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2015,18Z,23.8,89%,1018.1 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2015,15Z,26.0,71%,1017.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.6,-,Overcast
BABULSAR,28/08/2015,12Z,26.4,66%,1017.3 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2015,09Z,26.8,65%,1017.5 Hpa,330º (NW),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2015,06Z,24.4,80%,1017.9 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,9.0(6h),-,-,Cloudy
BABULSAR,28/08/2015,03Z,20.8,96%,1018.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,20.8,"Overcast, rain"
BABULSAR,28/08/2015,00Z,21.2,90%,1018.0 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BAFT,28/08/2015,21Z,24.0,30%,999.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2015,18Z,26.0,24%,999.4 Hpa,090º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/08/2015,15Z,29.2,18%,999.6 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,28/08/2015,12Z,32.0,18%,998.0 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/08/2015,09Z,31.0,22%,999.1 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/08/2015,06Z,28.4,28%,1000.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2015,03Z,21.2,40%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,28/08/2015,00Z,21.4,38%,998.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2015,21Z,32.2,13%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2015,18Z,33.1,12%,1001.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2015,15Z,36.1,10%,1001.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,39.6,-,Few clouds
BAM,28/08/2015,12Z,38.9,9%,1000.5 Hpa,010º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/08/2015,09Z,38.8,9%,1001.3 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/08/2015,06Z,37.5,10%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2015,03Z,29.5,16%,1001.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,28.9,Few clouds
BAM,28/08/2015,00Z,30.1,14%,999.5 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,28/08/2015,15Z,34.8,78%,1000.7 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2015,12Z,36.0,,1000.7 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2015,09Z,37.0,68%,1002.4 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2015,06Z,35.4,,1003.0 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/08/2015,03Z,29.2,81%,1001.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,29.0,"Cloudy, mist"
BANDAR LENGEH,28/08/2015,00Z,32.0,85%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2015,21Z,33.2,83%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2015,18Z,34.6,79%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2015,15Z,35.4,79%,1000.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2015,12Z,36.8,68%,1000.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2015,09Z,37.0,76%,1001.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2015,03Z,32.2,81%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR-E-DAYYER,28/08/2015,00Z,32.8,77%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2015,21Z,32.4,81%,1001.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/08/2015,18Z,33.4,81%,1002.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/08/2015,15Z,34.7,78%,1000.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,39.3,-,"Few clouds, haze"
BANDARABBASS,28/08/2015,12Z,38.9,48%,1000.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2015,09Z,37.1,62%,1002.7 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2015,06Z,35.6,74%,1002.7 Hpa,170º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,28/08/2015,03Z,31.9,70%,1001.6 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,28/08/2015,00Z,31.8,72%,999.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/08/2015,21Z,19.5,26%,1007.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2015,18Z,22.2,24%,1008.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2015,15Z,27.4,16%,1006.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,28/08/2015,12Z,32.4,8%,1005.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2015,09Z,31.4,12%,1006.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2015,06Z,27.2,19%,1007.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2015,03Z,20.7,28%,1006.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,28/08/2015,00Z,19.3,30%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2015,21Z,15.6,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2015,18Z,18.6,46%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2015,15Z,23.8,30%,1016.1 Hpa,360º (N ),10.8,2/8,1/8 SC,AC,CC,-,27.4,-,Few clouds
BOJNOURD,28/08/2015,12Z,27.2,38%,1014.6 Hpa,300º (NW),18.0,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,28/08/2015,09Z,24.8,41%,1015.9 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/08/2015,06Z,21.0,58%,1017.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,28/08/2015,03Z,16.0,98%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.0,Few clouds
BOJNOURD,28/08/2015,00Z,16.4,87%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/08/2015,18Z,37.6,51%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/08/2015,15Z,38.5,54%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.5,-,"Clear, dust"
BUSHEHR,28/08/2015,12Z,40.6,164%,998.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/08/2015,09Z,39.1,55%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2015,06Z,38.5,62%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/08/2015,03Z,33.5,50%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,33.3,Clear
BUSHEHR,28/08/2015,00Z,34.7,51%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2015,21Z,34.8,53%,999.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2015,18Z,37.0,45%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2015,15Z,38.2,45%,998.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,40.6,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2015,12Z,39.6,39%,998.3 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2015,09Z,38.0,35%,1000.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2015,06Z,36.8,27%,1001.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/08/2015,03Z,34.0,26%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR (AIRPORT),28/08/2015,00Z,35.2,41%,999.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2015,21Z,70.2,,1003.1 Hpa,120º (SE),14.4,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/08/2015,18Z,70.2,,1003.4 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/08/2015,15Z,70.2,,1001.5 Hpa,calm.,,0/8,-,-,-,-,31.1,-,"Clear, mist"
CHAHBAHAR,28/08/2015,12Z,60.2,,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/08/2015,09Z,70.2,,1003.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2015,06Z,70.2,,1004.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/08/2015,03Z,70.2,,1003.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,28/08/2015,00Z,60.2,,1001.2 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/08/2015,21Z,24.2,24%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2015,18Z,28.4,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2015,15Z,32.4,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,28/08/2015,12Z,35.0,8%,1002.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2015,09Z,33.2,10%,1003.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2015,06Z,27.4,19%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2015,03Z,18.6,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,28/08/2015,00Z,21.4,27%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2015,21Z,28.0,14%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2015,18Z,33.8,11%,996.6 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/08/2015,15Z,36.8,7%,997.5 Hpa,210º (SW),14.4,3/8,2/8 SC,AC,-,-,41.6,-,Scattered clouds
FASA,28/08/2015,12Z,41.4,6%,996.1 Hpa,340º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/08/2015,09Z,39.6,6%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2015,06Z,36.8,9%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2015,03Z,22.8,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,28/08/2015,00Z,24.2,18%,997.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2015,21Z,23.8,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2015,18Z,25.0,26%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2015,15Z,29.6,16%,1006.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,28/08/2015,12Z,33.0,14%,1004.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/08/2015,09Z,32.8,18%,1005.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2015,06Z,27.8,20%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2015,03Z,19.8,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,28/08/2015,00Z,22.0,35%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,21Z,31.9,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,18Z,37.0,7%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,15Z,40.5,6%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,12Z,44.4,5%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,09Z,44.5,4%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,06Z,39.2,7%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2015,03Z,26.6,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,28/08/2015,00Z,37.1,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/08/2015,21Z,22.0,96%,1018.2 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/08/2015,18Z,22.0,97%,1019.1 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GHARAKHIL,28/08/2015,15Z,22.4,94%,1018.1 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,28.6,-,"Overcast, rain showers"
GHARAKHIL,28/08/2015,12Z,25.0,75%,1017.6 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/08/2015,09Z,28.6,59%,1017.5 Hpa,100º (E ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/08/2015,06Z,25.2,71%,1018.5 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,2.8(24h),-,-,Cloudy
GHARAKHIL,28/08/2015,03Z,20.6,96%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,20.0,Cloudy
GHARAKHIL,28/08/2015,00Z,20.8,94%,1017.9 Hpa,150º (SE),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/08/2015,21Z,17.4,67%,1011.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2015,18Z,19.9,58%,1011.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/08/2015,15Z,24.9,46%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
