Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/12/2014,21Z,12.2,83%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,23/12/2014,18Z,13.6,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2014,15Z,16.2,57%,1018.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.6,-,Clear
ABADAN,23/12/2014,12Z,19.6,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/12/2014,09Z,17.6,47%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,23/12/2014,06Z,10.8,70%,1018.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/12/2014,03Z,7.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,23/12/2014,00Z,8.6,80%,1017.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2014,21Z,1.4,47%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2014,18Z,1.6,48%,1017.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/12/2014,15Z,5.0,25%,1016.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,11.6,-,Clear
ABADEH,23/12/2014,12Z,9.4,21%,1012.9 Hpa,280º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/12/2014,09Z,9.0,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,23/12/2014,06Z,1.0,55%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/12/2014,03Z,-2.6,70%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/12/2014,00Z,-1.2,63%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/12/2014,15Z,22.4,59%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.6,-,"Clear, haze"
