Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2023,21Z,16.1,69%,1018.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2023,18Z,18.8,47%,1019.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2023,15Z,24.3,27%,1017.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,27.5,11.9,Clear
ABADAN,02/03/2023,12Z,27.1,16%,1017.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2023,09Z,25.8,21%,1018.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2023,06Z,19.7,43%,1019.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2023,03Z,11.4,82%,1017.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,21.9,11.4,"Clear, haze"
ABADAN,02/03/2023,00Z,12.9,72%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2023,21Z,4.5,53%,1017.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2023,18Z,7.5,41%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2023,15Z,11.7,25%,1017.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,15.5,0.9,Clear
ABADEH,02/03/2023,12Z,15.0,19%,1014.6 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/03/2023,09Z,14.0,28%,1016.3 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/03/2023,06Z,10.3,46%,1018.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2023,03Z,1.4,75%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,10.2,0.7,Clear
ABADEH,02/03/2023,00Z,2.0,81%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2023,15Z,23.0,79%,1016.0 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,-,0.4(24h),26.6,21.0,"Cloudy, haze"
ABU MUSA,02/03/2023,12Z,25.4,131%,1015.7 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
ABU MUSA,02/03/2023,09Z,24.0,75%,1017.7 Hpa,220º (SW),14.4,8/8,2/8 CU,AC,,0.4(24h),-,-,"Overcast, rain"
ABU MUSA,02/03/2023,06Z,25.2,133%,1018.0 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/03/2023,03Z,20.6,85%,1016.1 Hpa,090º (E ),7.2,6/8,3/8 ST,AC,-,-,22.4,20.6,"Cloudy, mist"
AHAR,02/03/2023,21Z,6.6,41%,1016.6 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/03/2023,18Z,8.6,26%,1015.7 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/03/2023,15Z,13.1,11%,1013.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,16.8,5.0,Few clouds
AHAR,02/03/2023,12Z,16.1,12%,1012.5 Hpa,250º (W ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,02/03/2023,09Z,15.3,14%,1013.9 Hpa,190º (S ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2023,06Z,11.2,21%,1016.4 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/03/2023,03Z,5.5,31%,1016.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,11.6,5.3,Clear
AHAR,02/03/2023,00Z,7.0,24%,1014.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2023,21Z,15.1,53%,1018.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2023,18Z,15.8,45%,1018.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2023,15Z,24.4,22%,1016.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,29.3,10.5,"Clear, haze"
AHWAZ,02/03/2023,12Z,28.9,20%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2023,09Z,26.0,24%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2023,06Z,22.1,44%,1018.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2023,03Z,10.6,85%,1016.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,22.3,10.6,"Clear, mist"
AHWAZ,02/03/2023,00Z,12.4,71%,1016.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2023,21Z,1.8,67%,1021.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2023,18Z,6.0,56%,1021.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
