Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/11/2006,12Z,30.8,66%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/11/2006,09Z,31.0,70%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/11/2006,06Z,30.2,172%,1015.4 Hpa,230º (SW),10.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/11/2006,03Z,29.0,72%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2006,21Z,-1.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/11/2006,18Z,1.0,56%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/11/2006,15Z,5.6,39%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/11/2006,12Z,9.4,28%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2006,06Z,3.6,45%,1028.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,09/11/2006,03Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2006,00Z,-3.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2006,21Z,16.6,36%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/11/2006,18Z,17.4,31%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/11/2006,15Z,19.0,24%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/11/2006,12Z,21.0,16%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/11/2006,09Z,20.6,21%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/11/2006,06Z,13.8,44%,1019.7 Hpa,300º (NW),5.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/11/2006,03Z,12.4,51%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/11/2006,00Z,14.8,46%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2006,21Z,3.8,76%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2006,18Z,6.4,56%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/11/2006,15Z,8.8,55%,-,150º (SE),14.4,6/8,-,-,CI,-,12.0,-,Cloudy
ALI-GOODARZ,09/11/2006,12Z,11.4,53%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2006,09Z,10.0,63%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2006,06Z,4.6,77%,1020.8 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,9.8(24h),-,-,Cloudy
ALI-GOODARZ,09/11/2006,03Z,4.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2006,21Z,12.0,92%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/11/2006,18Z,13.0,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2006,15Z,14.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2006,12Z,14.8,139%,1027.3 Hpa,calm.,,7/8,7/8 CB,-,-,3.0(6h),-,-,Cloudy
ANZALI,09/11/2006,09Z,14.6,77%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/11/2006,06Z,13.2,84%,1029.2 Hpa,220º (SW),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,09/11/2006,03Z,12.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/11/2006,00Z,11.0,87%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2006,21Z,4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/11/2006,18Z,4.8,54%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/11/2006,15Z,7.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/11/2006,12Z,9.8,43%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/11/2006,09Z,8.0,39%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/11/2006,06Z,3.4,60%,1024.2 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,09/11/2006,03Z,1.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2006,00Z,3.0,60%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2006,21Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2006,18Z,1.0,93%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/11/2006,15Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2006,12Z,8.0,66%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/11/2006,09Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2006,06Z,0.8,75%,1029.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/11/2006,03Z,-6.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2006,00Z,-4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/11/2006,21Z,11.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2006,18Z,12.6,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2006,15Z,14.0,70%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2006,12Z,17.0,52%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2006,09Z,16.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/11/2006,06Z,13.0,88%,1029.6 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,Overcast
BABULSAR,09/11/2006,03Z,11.6,97%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2006,00Z,9.2,86%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2006,21Z,10.4,48%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/11/2006,18Z,11.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/11/2006,15Z,14.4,42%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2006,12Z,20.0,32%,-,180º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/11/2006,09Z,19.0,29%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/11/2006,06Z,15.8,40%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/11/2006,03Z,9.4,50%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/11/2006,00Z,10.4,50%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,09/11/2006,21Z,17.6,38%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,09/11/2006,18Z,20.0,33%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,09/11/2006,15Z,22.0,33%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,09/11/2006,12Z,27.6,24%,-,030º (NE),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2006,09Z,27.6,24%,-,020º (N),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/11/2006,06Z,27.4,24%,1009.0 Hpa,360º (N ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/11/2006,00Z,14.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/11/2006,15Z,29.4,72%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/11/2006,12Z,30.8,78%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/11/2006,09Z,31.4,73%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/11/2006,06Z,29.4,81%,1015.1 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,09/11/2006,03Z,24.0,89%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2006,21Z,26.2,94%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2006,18Z,28.2,92%,-,200º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2006,15Z,29.2,91%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/11/2006,12Z,30.0,33%,-,200º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2006,06Z,30.0,79%,1015.9 Hpa,220º (SW),5.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,09/11/2006,03Z,24.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/11/2006,00Z,26.2,94%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/11/2006,21Z,12.6,63%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2006,18Z,13.4,57%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2006,15Z,15.2,52%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2006,12Z,17.6,47%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/11/2006,09Z,18.8,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/11/2006,06Z,16.8,47%,1016.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,09/11/2006,03Z,9.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/11/2006,00Z,10.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/11/2006,21Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2006,18Z,0.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2006,15Z,3.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/11/2006,12Z,7.6,41%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2006,09Z,6.8,46%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,09/11/2006,06Z,5.8,68%,1029.3 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,15.7(24h),-,-,Scattered clouds
BOJNOURD,09/11/2006,03Z,4.2,69%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/11/2006,00Z,-1.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2006,21Z,21.6,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2006,18Z,23.2,50%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2006,15Z,22.6,57%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2006,12Z,24.0,60%,-,350º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2006,09Z,24.0,60%,-,350º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/11/2006,06Z,21.8,478%,1019.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2006,03Z,20.2,67%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/11/2006,00Z,19.8,63%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/11/2006,21Z,25.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/11/2006,15Z,27.6,89%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,09/11/2006,09Z,29.2,84%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/11/2006,03Z,24.8,97%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/11/2006,21Z,9.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/11/2006,18Z,11.8,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2006,15Z,13.8,25%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,09/11/2006,12Z,17.2,25%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/11/2006,09Z,17.6,26%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/11/2006,06Z,14.0,41%,1035.8 Hpa,060º (NE),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,09/11/2006,03Z,9.6,64%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/11/2006,00Z,6.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/11/2006,21Z,12.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2006,17Z,16.4,43%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2006,15Z,21.6,29%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2006,12Z,25.8,18%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/11/2006,09Z,25.6,16%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,09/11/2006,06Z,18.0,37%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/11/2006,03Z,8.2,59%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/11/2006,00Z,10.0,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/11/2006,21Z,10.0,36%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2006,18Z,13.2,33%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2006,15Z,15.0,34%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2006,12Z,17.0,30%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2006,09Z,18.0,30%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,09/11/2006,06Z,16.2,46%,1017.8 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,09/11/2006,03Z,12.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/11/2006,00Z,10.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/11/2006,21Z,18.4,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/11/2006,18Z,18.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/11/2006,15Z,20.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2006,12Z,24.0,33%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2006,09Z,25.4,35%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2006,03Z,13.8,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/11/2006,00Z,18.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/11/2006,21Z,9.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2006,18Z,9.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2006,15Z,12.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/11/2006,12Z,15.6,58%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,09/11/2006,09Z,15.4,64%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/11/2006,06Z,13.2,85%,1028.6 Hpa,180º (S ),14.4,7/8,1/8 CU,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,09/11/2006,03Z,11.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/11/2006,00Z,7.8,97%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,21Z,0.7,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,18Z,4.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,15Z,7.6,66%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,12Z,12.0,42%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,09Z,12.8,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,06Z,9.8,46%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,03Z,2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/11/2006,00Z,1.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2006,21Z,0.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2006,18Z,0.8,68%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2006,15Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2006,12Z,8.0,38%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/11/2006,09Z,8.0,35%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/11/2006,06Z,5.6,66%,1025.1 Hpa,320º (NW),14.4,4/8,4/8 ST,-,-,2.5(24h),-,-,Scattered clouds
GHUCHAN,09/11/2006,03Z,3.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/11/2006,00Z,0.2,74%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2006,21Z,7.2,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2006,18Z,9.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2006,15Z,12.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/11/2006,12Z,16.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/11/2006,09Z,14.6,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/11/2006,06Z,13.7,72%,1030.4 Hpa,calm.,,6/8,6/8 SC,AC,-,4.0(6h),-,-,Cloudy
GORGAN,09/11/2006,03Z,11.4,87%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/11/2006,00Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2006,21Z,-0.1,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2006,18Z,20.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2006,15Z,6.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/11/2006,12Z,10.7,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/11/2006,09Z,8.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/11/2006,06Z,5.8,42%,1026.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,09/11/2006,03Z,-1.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/11/2006,00Z,-1.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2006,21Z,4.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2006,18Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2006,15Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/11/2006,12Z,15.0,34%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,09/11/2006,09Z,14.8,32%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,09/11/2006,06Z,10.4,64%,1021.2 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,09/11/2006,03Z,3.4,69%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/11/2006,00Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/11/2006,21Z,23.0,44%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2006,18Z,26.4,40%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/11/2006,15Z,28.6,25%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2006,12Z,32.8,17%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/11/2006,09Z,32.0,20%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2006,06Z,30.0,27%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,09/11/2006,03Z,20.4,33%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/11/2006,00Z,22.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,09/11/2006,21Z,26.8,87%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/11/2006,18Z,27.4,85%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/11/2006,15Z,27.8,86%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,09/11/2006,12Z,28.2,83%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,09/11/2006,09Z,28.2,84%,-,090º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,09/11/2006,06Z,27.2,118%,1016.3 Hpa,080º (E ),28.8,5/8,-,-,CS,-,-,-,"Cloudy, mist"
JASK,09/11/2006,03Z,25.6,79%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,09/11/2006,00Z,26.6,87%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/11/2006,21Z,6.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/11/2006,18Z,8.6,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/11/2006,15Z,11.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2006,12Z,15.6,18%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2006,09Z,14.8,17%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/11/2006,06Z,12.8,24%,1023.7 Hpa,180º (S ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,09/11/2006,03Z,8.4,40%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
