Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,16/08/2018,18Z,37.0,9%,995.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2018,15Z,40.8,7%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.5,-,Clear
GACH SARAN DU GUNBADAN,16/08/2018,12Z,43.6,7%,994.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2018,09Z,43.9,4%,995.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2018,06Z,38.8,10%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2018,03Z,27.3,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,16/08/2018,00Z,26.6,21%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2018,21Z,24.2,86%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2018,18Z,25.4,80%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/08/2018,15Z,27.0,74%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,31.0,-,Overcast
GHARAKHIL,16/08/2018,12Z,28.4,60%,1012.1 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/08/2018,09Z,29.2,57%,1013.2 Hpa,330º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2018,06Z,28.2,62%,1013.9 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GHARAKHIL,16/08/2018,03Z,23.4,79%,1014.6 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,-,22.6,Cloudy
GHARAKHIL,16/08/2018,00Z,22.6,91%,1014.5 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,16/08/2018,21Z,21.4,51%,1003.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2018,18Z,24.2,41%,1004.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2018,15Z,32.3,21%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.5,-,Clear
GHAZVIN,16/08/2018,12Z,34.9,17%,1004.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2018,09Z,30.8,29%,1006.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2018,06Z,23.0,49%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2018,03Z,16.8,69%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.7,Clear
GHAZVIN,16/08/2018,00Z,15.2,69%,1005.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2018,21Z,19.8,44%,1008.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2018,18Z,24.5,38%,1008.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2018,15Z,27.2,36%,1008.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,31.7,-,Clear
GHUCHAN,16/08/2018,12Z,30.7,31%,1007.2 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
