Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2009,21Z,12.2,85%,1017.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,10/12/2009,18Z,13.0,85%,1017.4 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/12/2009,15Z,15.8,70%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,17.6,-,Cloudy
ABADAN,10/12/2009,12Z,16.8,54%,1017.4 Hpa,340º (N ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,10/12/2009,09Z,17.2,60%,1018.7 Hpa,300º (NW),7.2,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,10/12/2009,06Z,12.4,76%,1019.9 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABADAN,10/12/2009,03Z,9.4,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
ABADAN,10/12/2009,00Z,10.8,82%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2009,21Z,1.8,87%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/12/2009,18Z,2.6,81%,1018.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/12/2009,15Z,4.2,68%,1019.3 Hpa,calm.,,6/8,-,-,CI,-,6.8,-,Cloudy
ABADEH,10/12/2009,12Z,6.2,51%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/12/2009,09Z,5.2,56%,1018.4 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/12/2009,06Z,0.6,69%,1021.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,10/12/2009,03Z,-2.8,85%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-3.0,Few clouds
ABADEH,10/12/2009,00Z,-1.8,83%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2009,15Z,22.8,48%,1014.4 Hpa,250º (W ),10.8,7/8,2/8 SC,-,CI,-,25.4,-,Cloudy
ABU MUSA,10/12/2009,12Z,24.0,78%,1013.3 Hpa,280º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,10/12/2009,09Z,24.2,47%,1014.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2009,06Z,23.8,79%,1016.2 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,10/12/2009,03Z,22.6,52%,1014.0 Hpa,300º (NW),21.6,3/8,1/8 SC,AC,CI,-,-,22.6,"Scattered clouds, haze"
AHAR,10/12/2009,21Z,-0.6,80%,1019.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2009,18Z,1.4,74%,1020.3 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,10/12/2009,15Z,1.4,76%,1020.7 Hpa,310º (NW),14.4,6/8,5/8 SC,AC,-,-,5.5,-,Cloudy
AHAR,10/12/2009,12Z,4.6,53%,1019.7 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
AHAR,10/12/2009,09Z,2.8,56%,1020.0 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,CC,-,-,-,Few clouds
AHAR,10/12/2009,06Z,0.0,71%,1022.1 Hpa,290º (W ),21.6,1/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
AHAR,10/12/2009,03Z,-2.0,78%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
AHAR,10/12/2009,00Z,-4.2,87%,1023.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,10/12/2009,21Z,12.0,87%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
AHWAZ,10/12/2009,18Z,14.2,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2009,15Z,15.4,72%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,17.8,-,Cloudy
AHWAZ,10/12/2009,12Z,17.2,60%,1016.9 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,10/12/2009,09Z,16.6,65%,1017.6 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,10/12/2009,06Z,13.6,79%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,10/12/2009,03Z,11.0,87%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,10/12/2009,00Z,12.4,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
