Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/11/2012,12Z,30.0,173%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2012,09Z,30.2,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2012,06Z,29.0,105%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/11/2012,03Z,25.4,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHAR,12/11/2012,21Z,4.0,84%,1024.6 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,12/11/2012,18Z,4.6,82%,1024.4 Hpa,100º (E ),14.4,8/8,2/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
AHAR,12/11/2012,15Z,5.6,91%,1022.9 Hpa,110º (E ),14.4,8/8,6/8 ST,AC,,-,9.0,-,"Overcast, rain"
AHAR,12/11/2012,12Z,7.2,84%,1022.1 Hpa,110º (E ),21.6,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
AHAR,12/11/2012,09Z,8.4,72%,1022.8 Hpa,090º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/11/2012,06Z,8.4,74%,1022.5 Hpa,080º (E ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,12/11/2012,03Z,8.2,76%,1020.8 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,CI,-,-,8.0,Cloudy
AHAR,12/11/2012,00Z,8.6,74%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,12/11/2012,21Z,24.8,48%,1012.6 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,12/11/2012,18Z,26.8,37%,1012.5 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
AHWAZ,12/11/2012,15Z,28.4,35%,1010.1 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,32.8,-,Cloudy
AHWAZ,12/11/2012,12Z,32.4,27%,1011.1 Hpa,140º (SE),5.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,12/11/2012,09Z,29.8,33%,1013.1 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,12/11/2012,06Z,25.0,52%,1014.6 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,12/11/2012,03Z,21.4,58%,1014.1 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, haze"
AHWAZ,12/11/2012,00Z,22.4,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2012,21Z,7.8,77%,1014.2 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,12/11/2012,18Z,9.2,65%,1014.9 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,12/11/2012,15Z,10.8,64%,1015.9 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,17.2,-,Overcast
ALI-GOODARZ,12/11/2012,12Z,15.6,42%,1012.0 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2012,09Z,16.6,36%,1014.3 Hpa,170º (S ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/11/2012,06Z,11.6,49%,1017.4 Hpa,110º (E ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,12/11/2012,03Z,7.4,57%,1017.8 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,6.6,Cloudy
ALI-GOODARZ,12/11/2012,00Z,10.4,45%,1014.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,12/11/2012,21Z,12.8,94%,1028.5 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2012,18Z,12.4,94%,1029.0 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2012,15Z,13.0,94%,1028.3 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,16.0,-,"Overcast, rain"
ANZALI,12/11/2012,12Z,15.0,254%,1027.2 Hpa,010º (N),11.1,8/8,5/8 SC,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2012,09Z,14.8,97%,1027.3 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/11/2012,06Z,15.8,241%,1026.8 Hpa,120º (SE),21.6,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2012,03Z,16.0,95%,1025.9 Hpa,060º (NE),21.6,8/8,6/8 SC,AC,,-,-,16.0,"Overcast, rain"
ANZALI,12/11/2012,00Z,16.4,95%,1025.6 Hpa,070º (E ),25.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,12/11/2012,21Z,8.2,94%,1016.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,12/11/2012,18Z,8.6,89%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, mist"
ARAK,12/11/2012,15Z,10.4,92%,1018.0 Hpa,calm.,,8/8,1/8 CB,AC,,-,19.0,-,"Overcast, mist"
ARAK,12/11/2012,12Z,16.6,44%,1013.3 Hpa,060º (NE),9.3,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, haze"
ARAK,12/11/2012,09Z,17.2,41%,1014.7 Hpa,060º (NE),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/11/2012,06Z,9.4,76%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(24h),-,-,"Overcast, haze"
ARAK,12/11/2012,03Z,6.6,84%,1019.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,6.2,"Few clouds, mist"
ARAK,12/11/2012,00Z,6.6,84%,476 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,12/11/2012,21Z,2.2,100%,1026.2 Hpa,030º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/11/2012,18Z,4.2,1460%,1025.7 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,12/11/2012,15Z,4.4,100%,1025.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,8.0,-,"Overcast, mist"
ARDEBIL,12/11/2012,12Z,6.0,91%,1023.8 Hpa,060º (NE),43.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/11/2012,09Z,7.0,97%,1024.0 Hpa,060º (NE),43.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/11/2012,06Z,7.8,92%,1024.1 Hpa,,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,12/11/2012,03Z,5.8,100%,1023.5 Hpa,050º (NE),46.8,8/8,8/8 ST,,,-,-,5.6,"Overcast, mist"
ARDEBIL,12/11/2012,00Z,6.2,100%,1022.5 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/11/2012,21Z,16.8,85%,1024.6 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/11/2012,18Z,16.2,91%,1025.0 Hpa,330º (NW),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,12/11/2012,15Z,17.0,85%,1024.6 Hpa,Vble.,,8/8,7/8 CB,AC,,-,17.8,-,"Overcast, rain"
BABULSAR,12/11/2012,12Z,16.8,95%,1023.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,12/11/2012,09Z,17.2,89%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,12/11/2012,06Z,16.4,91%,1025.3 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,12/11/2012,03Z,16.4,91%,1023.5 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,16.4,"Overcast, drizzle"
BABULSAR,12/11/2012,00Z,17.4,91%,1023.0 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,19.0(6h),-,-,Overcast
BAFT,12/11/2012,21Z,11.0,35%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2012,18Z,12.2,26%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2012,15Z,13.8,22%,1015.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BAFT,12/11/2012,12Z,19.6,15%,1012.1 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/11/2012,09Z,19.8,18%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2012,06Z,17.0,29%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2012,03Z,9.2,37%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.2,Clear
BAFT,12/11/2012,00Z,8.6,42%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2012,21Z,17.6,26%,1012.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2012,18Z,18.0,27%,1013.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2012,15Z,20.8,23%,1013.7 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BAM,12/11/2012,12Z,26.0,11%,1011.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/11/2012,09Z,26.8,8%,1012.2 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/11/2012,06Z,24.2,15%,1014.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2012,03Z,15.4,21%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,15.4,Clear
BAM,12/11/2012,00Z,16.2,21%,1012.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2012,21Z,23.6,88%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/11/2012,18Z,25.0,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/11/2012,15Z,27.0,78%,1012.3 Hpa,calm.,,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,12/11/2012,12Z,30.0,100%,1011.8 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/11/2012,09Z,29.4,71%,1013.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2012,06Z,28.6,109%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2012,03Z,23.4,81%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BANDAR LENGEH,12/11/2012,00Z,24.0,75%,1012.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/11/2012,21Z,25.0,77%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/11/2012,18Z,26.2,18%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2012,15Z,28.2,73%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.5,-,Clear
BANDAR-E-DAYYER,12/11/2012,12Z,30.6,97%,1011.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2012,09Z,30.2,54%,1013.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2012,06Z,29.0,15%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2012,03Z,22.4,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BANDAR-E-DAYYER,12/11/2012,00Z,23.6,21%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2012,21Z,22.6,88%,1013.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/11/2012,18Z,23.7,86%,1012.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/11/2012,15Z,26.1,67%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.9,-,"Clear, haze"
BANDARABBASS,12/11/2012,12Z,30.8,56%,1010.9 Hpa,230º (SW),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2012,09Z,31.2,57%,1012.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2012,06Z,29.0,64%,1015.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/11/2012,03Z,21.7,91%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.5,"Clear, mist"
BANDARABBASS,12/11/2012,00Z,21.5,86%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/11/2012,21Z,9.4,51%,1016.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2012,18Z,10.2,47%,1017.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2012,15Z,17.0,26%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.2,-,Few clouds
BIRJAND,12/11/2012,12Z,22.1,18%,1015.9 Hpa,340º (N ),9.3,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2012,09Z,22.4,17%,1016.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2012,06Z,18.8,24%,1019.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2012,03Z,6.0,49%,1019.6 Hpa,100º (E ),10.8,3/8,-,3/8 AC,-,-,-,5.1,Scattered clouds
BIRJAND,12/11/2012,00Z,5.3,49%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2012,21Z,9.8,87%,1023.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2012,18Z,10.2,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2012,15Z,13.0,71%,1023.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
BOJNOURD,12/11/2012,12Z,17.4,55%,1021.9 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2012,09Z,16.4,70%,1022.1 Hpa,360º (N ),7.2,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,12/11/2012,06Z,13.4,76%,1024.5 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(24h),-,-,Cloudy
BOJNOURD,12/11/2012,03Z,11.8,88%,1023.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,11.4,Cloudy
BOJNOURD,12/11/2012,00Z,11.4,83%,1021.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/11/2012,21Z,24.0,81%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,12/11/2012,18Z,26.0,18%,1012.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/11/2012,15Z,28.0,71%,1012.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BUSHEHR,12/11/2012,12Z,28.6,188%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/11/2012,09Z,29.2,64%,1014.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2012,06Z,26.0,18%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/11/2012,00Z,22.8,22%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/11/2012,21Z,24.0,78%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2012,18Z,26.0,76%,1011.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2012,15Z,27.8,59%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.0,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2012,12Z,29.4,56%,1011.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2012,09Z,29.0,53%,1014.2 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/11/2012,06Z,26.0,77%,1015.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/11/2012,03Z,20.8,87%,1013.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.8,"Few clouds, mist"
BUSHEHR (AIRPORT),12/11/2012,00Z,22.4,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2012,21Z,24.7,94%,1013.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/11/2012,18Z,25.8,93%,1014.1 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/11/2012,15Z,26.7,0%,1013.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,29.4,-,"Clear, mist"
CHAHBAHAR,12/11/2012,12Z,27.7,0%,1010.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2012,09Z,28.0,0%,1011.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2012,06Z,28.1,0%,1014.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2012,03Z,24.1,96%,1013.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.4,"Clear, mist"
CHAHBAHAR,12/11/2012,00Z,23.5,95%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/11/2012,21Z,13.4,44%,1013.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/11/2012,18Z,17.0,37%,1013.9 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2012,15Z,19.0,30%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.6,-,"Cloudy, haze"
ESFAHAN,12/11/2012,12Z,22.0,21%,1011.9 Hpa,090º (E ),7.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2012,09Z,21.0,28%,1015.2 Hpa,030º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2012,06Z,16.0,41%,1018.5 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/11/2012,03Z,14.6,51%,1016.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,10.6,Overcast
ESFAHAN,12/11/2012,00Z,11.2,53%,1016.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,12/11/2012,21Z,11.2,37%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2012,18Z,15.0,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2012,15Z,19.6,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FASA,12/11/2012,12Z,26.8,11%,1011.4 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/11/2012,09Z,26.0,11%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2012,06Z,20.0,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2012,03Z,7.2,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
FASA,12/11/2012,00Z,8.0,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2012,21Z,12.0,56%,1016.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2012,18Z,14.6,43%,1016.5 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2012,15Z,17.0,41%,1016.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,22.4,-,Few clouds
FERDOUS,12/11/2012,12Z,21.4,21%,1014.4 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/11/2012,09Z,21.0,22%,1014.9 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
FERDOUS,12/11/2012,06Z,18.4,24%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2012,03Z,12.2,35%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,11.6,Scattered clouds
FERDOUS,12/11/2012,00Z,13.0,31%,1014.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2012,21Z,23.3,30%,1008.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2012,18Z,23.6,21%,1009.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2012,15Z,26.4,19%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,30.4,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2012,12Z,30.4,11%,1008.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2012,09Z,28.0,16%,1011.1 Hpa,280º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/11/2012,06Z,24.4,21%,1012.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/11/2012,03Z,15.4,45%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.8,Few clouds
GACH SARAN DU GUNBADAN,12/11/2012,00Z,16.8,39%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/11/2012,21Z,15.2,100%,1024.8 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/11/2012,18Z,15.4,98%,1025.2 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
