Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2021,21Z,14.9,68%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2021,18Z,15.1,65%,1018.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2021,15Z,18.9,48%,1018.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,23.3,-,Few clouds
ABADAN,03/01/2021,12Z,23.1,34%,1018.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2021,09Z,20.9,42%,1020.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2021,06Z,15.6,64%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/01/2021,03Z,9.4,85%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,9.4,"Clear, mist"
ABADAN,03/01/2021,00Z,10.5,83%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,03/01/2021,21Z,-4.8,42%,1025.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2021,18Z,-4.3,44%,1029.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2021,15Z,3.4,22%,1028.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,8.8,-,Clear
ABADEH,03/01/2021,12Z,7.7,16%,1024.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2021,09Z,7.6,17%,1025.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2021,06Z,0.0,41%,1031.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2021,03Z,-8.2,71%,1031.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-8.5,Clear
ABADEH,03/01/2021,00Z,-5.1,57%,1027.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2021,15Z,21.2,31%,1016.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,03/01/2021,12Z,24.0,142%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2021,09Z,24.0,30%,1017.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,03/01/2021,06Z,23.8,144%,1019.1 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,03/01/2021,03Z,20.2,55%,1017.4 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
AHAR,03/01/2021,21Z,0.8,64%,1032.3 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,03/01/2021,18Z,1.0,60%,1034.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,03/01/2021,15Z,2.0,55%,1033.8 Hpa,060º (NE),7.2,4/8,-,-,CI,-,6.9,-,Scattered clouds
AHAR,03/01/2021,12Z,6.1,40%,1031.1 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2021,09Z,4.9,43%,1031.9 Hpa,040º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2021,06Z,-2.4,70%,1034.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2021,03Z,-3.7,73%,1032.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-4.9,Clear
AHAR,03/01/2021,00Z,-4.5,72%,1031.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2021,21Z,12.0,70%,1017.6 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/01/2021,18Z,16.7,54%,1017.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2021,15Z,17.6,56%,1017.5 Hpa,280º (W ),3.6,1/8,-,-,CI,-,23.6,-,Few clouds
