Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/01/2017,18Z,0.2,86%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,31/01/2017,15Z,1.8,80%,1019.5 Hpa,020º (N),7.2,6/8,6/8 CB,-,-,-,5.6,-,Cloudy
ARAK,31/01/2017,12Z,5.4,61%,1016.8 Hpa,030º (NE),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,31/01/2017,09Z,3.2,63%,1019.5 Hpa,040º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,31/01/2017,06Z,-3.4,74%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,31/01/2017,03Z,-8.0,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-8.0,"Clear, mist"
ARAK,31/01/2017,00Z,-7.4,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,31/01/2017,21Z,-5.5,97%,1021.4 Hpa,080º (E ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,31/01/2017,18Z,-5.6,97%,1022.3 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,31/01/2017,15Z,-5.6,97%,1022.6 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,-,-3.1,-,"Overcast, snow"
ARDEBIL,31/01/2017,12Z,-4.2,94%,1021.4 Hpa,050º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,31/01/2017,09Z,-4.4,96%,1022.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,31/01/2017,06Z,-5.9,98%,1024.2 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,31/01/2017,03Z,-5.8,97%,1022.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-8.7,"Overcast, snow crystals"
ARDEBIL,31/01/2017,00Z,-6.4,96%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,rime
BABULSAR,31/01/2017,21Z,6.2,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2017,18Z,7.6,71%,1022.7 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/01/2017,15Z,8.6,59%,1022.3 Hpa,070º (E ),7.2,7/8,2/8 ST,AC,-,-,10.2,-,Cloudy
BABULSAR,31/01/2017,12Z,9.4,58%,1020.9 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/01/2017,09Z,9.2,60%,1022.5 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2017,06Z,7.2,68%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2017,03Z,3.4,86%,1022.2 Hpa,Vble.,,5/8,-,-,CI,-,-,3.4,Cloudy
BABULSAR,31/01/2017,00Z,4.4,86%,1022.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2017,21Z,5.4,29%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2017,18Z,4.8,25%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2017,15Z,7.8,12%,1019.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,15.2,-,Few clouds
BAFT,31/01/2017,12Z,14.2,8%,1015.0 Hpa,210º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,31/01/2017,09Z,13.6,9%,1016.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2017,06Z,11.0,12%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,31/01/2017,03Z,1.2,36%,1019.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-1.0,Scattered clouds
BAFT,31/01/2017,00Z,1.0,44%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2017,21Z,13.0,37%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2017,18Z,12.4,29%,1012.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2017,15Z,15.6,28%,1013.0 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,31/01/2017,12Z,17.5,20%,1012.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,31/01/2017,09Z,16.5,23%,1014.1 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,31/01/2017,06Z,12.6,30%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,31/01/2017,03Z,5.8,58%,1019.4 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,5.8,"Few clouds, haze"
BAM,31/01/2017,00Z,7.7,45%,1019.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2017,21Z,16.6,67%,1016.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2017,18Z,17.8,57%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2017,15Z,20.8,48%,1017.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,31/01/2017,12Z,22.6,43%,1016.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2017,09Z,22.4,49%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2017,06Z,19.8,53%,1019.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2017,03Z,13.4,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BANDAR LENGEH,31/01/2017,00Z,13.4,79%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2017,12Z,20.6,175%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2017,09Z,21.0,58%,1018.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2017,06Z,18.2,203%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/01/2017,03Z,10.6,64%,1017.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.6,Clear
BANDAR-E-DAYYER,31/01/2017,00Z,12.6,59%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2017,21Z,15.3,78%,1016.5 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2017,18Z,20.3,60%,1016.8 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2017,15Z,21.6,66%,1016.8 Hpa,220º (SW),14.4,1/8,-,-,CI,-,24.6,-,"Few clouds, haze"
BANDARABBASS,31/01/2017,12Z,24.3,47%,1016.4 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2017,09Z,23.9,49%,1017.9 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/01/2017,06Z,21.7,64%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2017,03Z,15.1,91%,1017.7 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,14.1,"Few clouds, mist"
BANDARABBASS,31/01/2017,00Z,15.6,95%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/01/2017,21Z,2.8,29%,1015.4 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2017,18Z,3.8,25%,1017.7 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2017,15Z,7.4,15%,1020.6 Hpa,110º (E ),21.6,4/8,-,1/8 AC,CI,-,16.3,-,Scattered clouds
BIRJAND,31/01/2017,12Z,14.9,8%,1018.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/01/2017,09Z,12.3,13%,1019.7 Hpa,110º (E ),25.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/01/2017,06Z,8.5,13%,1022.8 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/01/2017,03Z,-5.6,55%,1025.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.7,Clear
BIRJAND,31/01/2017,00Z,-4.8,56%,1023.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2017,21Z,-1.0,99%,1021.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, mist"
BOJNOURD,31/01/2017,18Z,-1.2,94%,1023.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,31/01/2017,15Z,0.8,82%,1023.6 Hpa,calm.,,2/8,-,-,CI,-,5.2,-,Few clouds
BOJNOURD,31/01/2017,12Z,4.2,51%,1022.3 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,31/01/2017,09Z,3.2,71%,1023.6 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,31/01/2017,06Z,-2.6,81%,1026.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,31/01/2017,03Z,-5.8,89%,1027.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-6.4,Cloudy
BOJNOURD,31/01/2017,00Z,-5.8,87%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/01/2017,21Z,18.6,84%,1015.9 Hpa,150º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,31/01/2017,18Z,18.5,78%,1016.6 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,31/01/2017,15Z,17.7,73%,1016.4 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,20.0,-,Scattered clouds
BUSHEHR,31/01/2017,12Z,17.7,365%,1016.6 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/01/2017,09Z,16.8,62%,1018.3 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,31/01/2017,06Z,16.3,399%,1019.8 Hpa,040º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,31/01/2017,03Z,10.6,69%,1018.5 Hpa,030º (NE),3.6,5/8,-,-,CI,-,-,10.5,Cloudy
BUSHEHR (AIRPORT),31/01/2017,12Z,18.2,72%,1016.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2017,09Z,16.2,53%,1018.1 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2017,06Z,14.6,45%,1019.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/01/2017,03Z,8.0,63%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,8.0,Cloudy
BUSHEHR (AIRPORT),31/01/2017,00Z,11.7,60%,1018.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2017,21Z,19.9,72%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2017,18Z,50.1,,1017.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2017,15Z,40.0,,1016.8 Hpa,calm.,,0/8,-,-,-,-,26.2,-,"Clear, haze"
CHAHBAHAR,31/01/2017,12Z,25.2,39%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,31/01/2017,09Z,50.1,,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,31/01/2017,06Z,50.1,,1018.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2017,03Z,50.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
CHAHBAHAR,31/01/2017,00Z,40.1,,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2017,21Z,9.0,41%,1011.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2017,18Z,12.0,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/01/2017,15Z,13.8,27%,1014.8 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,15.0,-,Few clouds
ESFAHAN,31/01/2017,12Z,13.2,16%,1013.6 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/01/2017,09Z,9.0,20%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2017,06Z,1.0,35%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,31/01/2017,03Z,-6.2,49%,1020.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,31/01/2017,00Z,-4.4,40%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2017,21Z,8.2,81%,1014.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,31/01/2017,18Z,10.6,69%,1016.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,31/01/2017,15Z,12.8,48%,1017.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,15.0,-,Scattered clouds
FASA,31/01/2017,12Z,15.0,34%,1015.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2017,09Z,13.6,41%,1017.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/01/2017,06Z,6.8,72%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,31/01/2017,03Z,0.8,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
FASA,31/01/2017,00Z,2.0,93%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2017,21Z,4.0,44%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2017,18Z,5.0,38%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2017,15Z,9.2,19%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,14.2,-,Scattered clouds
FERDOUS,31/01/2017,12Z,13.8,11%,1017.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2017,09Z,13.0,9%,1018.8 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2017,06Z,8.2,27%,1021.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2017,03Z,-1.0,43%,1023.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,31/01/2017,00Z,0.2,44%,1022.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2017,21Z,13.6,41%,1016.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2017,18Z,13.5,40%,1016.9 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2017,15Z,15.3,29%,1018.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,19.1,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2017,12Z,17.2,22%,1017.9 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2017,09Z,16.9,21%,1019.2 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/01/2017,06Z,12.3,39%,1021.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/01/2017,03Z,4.9,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,3.7,Clear
GACH SARAN DU GUNBADAN,31/01/2017,00Z,4.9,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2017,21Z,5.6,87%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/01/2017,18Z,5.6,84%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,31/01/2017,15Z,7.0,76%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,11.0,-,Cloudy
GHARAKHIL,31/01/2017,12Z,10.4,69%,1021.0 Hpa,030º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,31/01/2017,09Z,10.0,54%,1022.0 Hpa,010º (N),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,31/01/2017,06Z,6.4,78%,1021.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/01/2017,03Z,0.0,95%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,0.0,Cloudy
GHARAKHIL,31/01/2017,00Z,1.8,92%,1024.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,31/01/2017,21Z,1.2,74%,1017.0 Hpa,050º (NE),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/01/2017,18Z,0.9,85%,1018.0 Hpa,060º (NE),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/01/2017,15Z,2.2,75%,1019.7 Hpa,130º (SE),3.6,8/8,3/8 SC,AC,,-,5.4,-,"Overcast, haze"
GHAZVIN,31/01/2017,12Z,4.9,50%,1018.3 Hpa,140º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,31/01/2017,09Z,3.6,55%,1020.4 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
