Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/05/2012,21Z,29.6,41%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/05/2012,18Z,32.0,34%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/05/2012,15Z,37.8,17%,1008.1 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,42.2,-,"Few clouds, haze"
ABADAN,09/05/2012,12Z,41.2,9%,1008.3 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,09/05/2012,09Z,38.8,13%,1009.7 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,09/05/2012,06Z,33.0,22%,1009.2 Hpa,050º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADAN,09/05/2012,03Z,26.0,40%,1007.9 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,25.4,Scattered clouds
ABADAN,09/05/2012,00Z,26.0,33%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2012,21Z,14.2,30%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2012,18Z,17.4,23%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/05/2012,15Z,23.2,14%,1009.8 Hpa,010º (N),14.4,3/8,-,-,CI,-,25.6,-,"Scattered clouds, dust"
ABADEH,09/05/2012,12Z,24.6,12%,1008.1 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,09/05/2012,09Z,23.0,17%,1009.2 Hpa,270º (W ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,09/05/2012,06Z,20.2,25%,1010.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADEH,09/05/2012,03Z,13.4,42%,1010.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,12.0,"Few clouds, dust"
ABADEH,09/05/2012,00Z,14.0,34%,1006.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,09/05/2012,15Z,31.6,57%,1005.8 Hpa,calm.,,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
ABU MUSA,09/05/2012,12Z,35.0,75%,1005.8 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/05/2012,09Z,32.8,60%,1007.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/05/2012,06Z,29.8,101%,1007.7 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,09/05/2012,03Z,27.0,88%,1005.8 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,25.4,"Few clouds, mist"
AHAR,09/05/2012,21Z,10.4,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/05/2012,18Z,12.0,88%,1018.9 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
AHAR,09/05/2012,15Z,14.6,71%,1019.2 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,21.4,-,Cloudy
AHAR,09/05/2012,12Z,15.4,61%,1017.1 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,CI,5.0(6h),-,-,"Cloudy, heavy thunderstorm"
AHAR,09/05/2012,09Z,21.0,34%,1014.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,09/05/2012,06Z,14.2,59%,1017.1 Hpa,calm.,,1/8,1/8 CU,AC,-,1.4(24h),-,-,Few clouds
AHAR,09/05/2012,03Z,6.4,88%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
AHAR,09/05/2012,00Z,8.6,97%,1015.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,09/05/2012,21Z,29.2,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/05/2012,18Z,35.2,22%,1008.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/05/2012,15Z,39.0,17%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,42.2,-,"Clear, haze"
AHWAZ,09/05/2012,12Z,41.6,14%,1007.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/05/2012,09Z,41.0,12%,1008.2 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,09/05/2012,06Z,32.8,25%,1009.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/05/2012,03Z,24.4,36%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.2,Clear
AHWAZ,09/05/2012,00Z,26.4,36%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2012,21Z,10.6,44%,1015.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2012,18Z,14.4,37%,1014.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/05/2012,15Z,21.0,27%,1013.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,23.0,-,Few clouds
ALI-GOODARZ,09/05/2012,12Z,22.4,27%,1013.2 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/05/2012,09Z,20.4,27%,1012.9 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2012,06Z,18.4,31%,1013.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,09/05/2012,03Z,9.4,45%,1014.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,09/05/2012,00Z,8.2,47%,1012.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
