Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2007,21Z,24.4,65%,1009.4 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,05/10/2007,18Z,26.8,48%,1010.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2007,15Z,34.2,29%,1009.1 Hpa,030º (NE),7.2,0/8,-,2/8 AC,-,-,41.0,-,Clear
ABADAN,05/10/2007,12Z,40.4,15%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2007,09Z,38.0,16%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,05/10/2007,06Z,29.0,31%,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,05/10/2007,03Z,20.0,52%,1010.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,20.0,Few clouds
ABADAN,05/10/2007,00Z,23.2,38%,1010.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,21Z,10.0,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,18Z,13.2,29%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,15Z,19.0,17%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,22.4,-,Clear
ABADEH,05/10/2007,12Z,22.0,15%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,09Z,19.8,17%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,06Z,15.2,24%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2007,03Z,4.8,45%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ABADEH,05/10/2007,00Z,8.2,36%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2007,15Z,31.2,61%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,05/10/2007,12Z,32.8,85%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/10/2007,09Z,33.8,46%,1010.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,05/10/2007,06Z,33.6,82%,1012.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2007,03Z,30.4,69%,1010.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,29.5,"Clear, haze"
AHAR,05/10/2007,21Z,,0%,1016.5 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,05/10/2007,18Z,14.6,69%,1017.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,05/10/2007,15Z,16.8,57%,1018.2 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,CI,-,20.0,-,Cloudy
AHAR,05/10/2007,12Z,19.8,40%,1017.3 Hpa,120º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/10/2007,09Z,18.4,46%,1019.3 Hpa,120º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/10/2007,06Z,14.4,65%,1021.4 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/10/2007,03Z,10.0,78%,1021.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,8.4,Cloudy
AHAR,05/10/2007,00Z,10.6,78%,1020.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,05/10/2007,21Z,25.0,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2007,18Z,29.2,26%,1009.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,05/10/2007,15Z,33.6,26%,1009.0 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,05/10/2007,12Z,39.8,10%,1008.6 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/10/2007,09Z,37.8,12%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2007,06Z,30.4,19%,1010.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,05/10/2007,03Z,22.6,35%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,22.6,"Few clouds, haze"
AHWAZ,05/10/2007,00Z,24.0,36%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2007,21Z,15.0,28%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2007,18Z,17.2,27%,1013.1 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2007,15Z,20.6,19%,1013.9 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,24.4,-,Cloudy
ALI-GOODARZ,05/10/2007,12Z,22.4,15%,1011.1 Hpa,270º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/10/2007,09Z,21.8,23%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2007,06Z,16.6,25%,1015.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2007,03Z,9.2,45%,1016.5 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,9.2,Clear
ALI-GOODARZ,05/10/2007,00Z,13.2,27%,1013.9 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2007,21Z,19.0,71%,1020.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,05/10/2007,18Z,20.0,68%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2007,15Z,22.0,59%,1021.5 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,23.4,-,Scattered clouds
ANZALI,05/10/2007,12Z,23.2,260%,1022.0 Hpa,080º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,05/10/2007,09Z,22.8,71%,1023.0 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/10/2007,06Z,20.6,305%,1024.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,05/10/2007,03Z,16.6,93%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.4,Few clouds
ANZALI,05/10/2007,00Z,18.6,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2007,21Z,14.4,27%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/10/2007,18Z,15.8,27%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/10/2007,15Z,18.8,25%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
ARAK,05/10/2007,12Z,24.2,13%,1013.1 Hpa,060º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
