Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/07/2014,21Z,34.2,24%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2014,18Z,36.6,28%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2014,15Z,42.8,26%,998.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,07/07/2014,12Z,45.6,18%,999.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/07/2014,09Z,45.2,18%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2014,06Z,38.8,38%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/07/2014,03Z,29.8,60%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,07/07/2014,00Z,29.0,71%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2014,21Z,22.8,22%,995.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/07/2014,18Z,27.4,12%,996.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/07/2014,15Z,31.8,15%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
ABADEH,07/07/2014,12Z,31.2,17%,996.8 Hpa,060º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/07/2014,09Z,,0%,996.7 Hpa,030º (NE),115.2,1/8,2/8 CU,AC,-,-,-,-,Few clouds
ABADEH,07/07/2014,06Z,27.4,26%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/07/2014,03Z,21.0,39%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
ABADEH,07/07/2014,00Z,21.2,36%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/07/2014,15Z,35.8,57%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,07/07/2014,12Z,37.2,66%,998.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/07/2014,09Z,36.2,62%,1000.8 Hpa,190º (S ),10.8,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/07/2014,06Z,35.0,75%,1001.4 Hpa,180º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,07/07/2014,03Z,31.8,87%,999.6 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,07/07/2014,21Z,20.8,57%,1003.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/07/2014,18Z,24.2,45%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/07/2014,15Z,27.6,34%,1003.7 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,30.4,-,Scattered clouds
AHAR,07/07/2014,12Z,29.0,36%,1002.7 Hpa,130º (SE),21.6,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,07/07/2014,09Z,27.8,44%,1004.0 Hpa,140º (SE),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,07/07/2014,06Z,23.4,57%,1007.0 Hpa,150º (SE),10.8,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
AHAR,07/07/2014,03Z,16.2,80%,1007.9 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,16.2,Scattered clouds
AHAR,07/07/2014,00Z,18.2,72%,1007.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/07/2014,21Z,37.4,17%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2014,18Z,37.0,38%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/07/2014,15Z,45.0,17%,997.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,47.6,-,Few clouds
AHWAZ,07/07/2014,12Z,47.0,14%,998.1 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,07/07/2014,09Z,45.4,16%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2014,06Z,39.6,30%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/07/2014,03Z,29.8,48%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHWAZ,07/07/2014,00Z,30.2,40%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2014,21Z,21.2,29%,998.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2014,18Z,23.8,31%,999.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/07/2014,15Z,30.0,18%,998.8 Hpa,290º (W ),18.0,4/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,07/07/2014,12Z,32.8,15%,997.9 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/07/2014,09Z,30.2,17%,1000.1 Hpa,170º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/07/2014,06Z,27.6,22%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/07/2014,03Z,18.4,36%,1002.1 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,16.2,Few clouds
ALI-GOODARZ,07/07/2014,00Z,19.4,31%,1001.0 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,07/07/2014,21Z,25.8,84%,1006.6 Hpa,340º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
ANZALI,07/07/2014,18Z,27.0,76%,1007.7 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,07/07/2014,15Z,27.8,76%,1006.4 Hpa,360º (N ),14.4,1/8,-,-,CI,-,30.0,-,Few clouds
ANZALI,07/07/2014,12Z,28.8,107%,1007.7 Hpa,030º (NE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ANZALI,07/07/2014,09Z,29.0,68%,1009.0 Hpa,360º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,07/07/2014,06Z,28.8,107%,1009.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,07/07/2014,03Z,25.8,84%,1009.6 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,25.8,Scattered clouds
ANZALI,07/07/2014,00Z,26.6,93%,1008.4 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,07/07/2014,21Z,26.0,15%,996.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,07/07/2014,18Z,30.0,131%,997.0 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,07/07/2014,15Z,34.2,9%,996.6 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,36.2,-,"Scattered clouds, haze"
ARAK,07/07/2014,12Z,35.6,9%,997.3 Hpa,020º (N),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/07/2014,09Z,33.8,11%,999.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,07/07/2014,06Z,30.0,14%,1000.6 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,07/07/2014,03Z,22.2,33%,1001.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,17.4,"Scattered clouds, haze"
ARAK,07/07/2014,00Z,21.4,33%,1000.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,07/07/2014,21Z,15.0,83%,1005.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/07/2014,18Z,16.4,80%,1005.9 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,07/07/2014,15Z,20.6,63%,1005.8 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,27.0,-,Cloudy
ARDEBIL,07/07/2014,12Z,25.6,55%,1004.0 Hpa,030º (NE),25.2,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,07/07/2014,09Z,26.0,41%,1006.1 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/07/2014,06Z,22.8,52%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
ARDEBIL,07/07/2014,03Z,15.6,89%,1008.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.2,Scattered clouds
ARDEBIL,07/07/2014,00Z,15.8,87%,1007.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/07/2014,21Z,26.4,84%,1005.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,07/07/2014,18Z,27.8,78%,1006.0 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/07/2014,15Z,29.0,69%,1005.7 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,33.0,-,Cloudy
BABULSAR,07/07/2014,12Z,31.0,54%,1006.2 Hpa,330º (NW),14.4,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BABULSAR,07/07/2014,09Z,32.0,54%,1007.8 Hpa,270º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,07/07/2014,06Z,30.6,60%,1008.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/07/2014,03Z,26.2,90%,1008.7 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,25.0,Cloudy
BABULSAR,07/07/2014,00Z,25.6,94%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/07/2014,21Z,21.0,42%,997.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/07/2014,18Z,23.6,40%,997.2 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/07/2014,15Z,28.0,23%,997.4 Hpa,290º (W ),7.2,5/8,3/8 CB,AC,-,-,29.4,-,Cloudy
BAFT,07/07/2014,12Z,28.6,24%,996.9 Hpa,270º (W ),18.0,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,07/07/2014,09Z,28.2,26%,997.5 Hpa,120º (SE),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,07/07/2014,06Z,28.0,31%,997.9 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,07/07/2014,03Z,20.0,51%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
BAFT,07/07/2014,00Z,20.0,52%,997.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2014,21Z,30.9,16%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2014,18Z,33.2,12%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/07/2014,15Z,37.6,8%,996.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,41.1,-,Few clouds
BAM,07/07/2014,12Z,39.6,7%,995.8 Hpa,010º (N),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,07/07/2014,09Z,39.5,8%,997.3 Hpa,010º (N),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,07/07/2014,06Z,38.2,9%,998.8 Hpa,350º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,07/07/2014,03Z,31.0,12%,999.4 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,28.2,Scattered clouds
BAM,07/07/2014,00Z,29.3,12%,998.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/07/2014,21Z,32.6,65%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2014,18Z,33.0,62%,999.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/07/2014,15Z,35.2,54%,998.1 Hpa,250º (W ),21.6,3/8,-,-,CC,-,39.4,-,"Scattered clouds, haze"
BANDAR LENGEH,07/07/2014,12Z,36.0,,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2014,09Z,37.0,58%,1000.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2014,06Z,37.0,,1001.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/07/2014,03Z,33.6,76%,1001.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,07/07/2014,00Z,32.2,80%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/07/2014,21Z,32.4,74%,998.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,18Z,34.0,69%,999.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,15Z,35.6,62%,999.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,12Z,37.0,68%,999.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,09Z,35.8,71%,1001.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,06Z,36.0,71%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,03Z,32.5,36%,999.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR-E-DAYYER,07/07/2014,00Z,33.8,31%,998.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/07/2014,21Z,32.8,80%,999.5 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,07/07/2014,18Z,33.5,74%,1000.1 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/07/2014,15Z,33.8,74%,999.0 Hpa,160º (S ),21.6,6/8,-,6/8 AC,CI,-,36.4,-,"Cloudy, haze"
BANDARABBASS,07/07/2014,12Z,35.4,64%,999.7 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/07/2014,09Z,35.2,68%,1001.8 Hpa,110º (E ),18.0,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/07/2014,06Z,33.9,74%,1003.2 Hpa,110º (E ),18.0,5/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/07/2014,03Z,32.2,82%,1001.8 Hpa,110º (E ),14.4,5/8,4/8 SC,AC,-,-,-,31.8,"Cloudy, mist"
BANDARABBASS,07/07/2014,00Z,32.1,85%,1000.7 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/07/2014,21Z,21.1,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2014,18Z,25.4,10%,1000.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2014,15Z,30.8,7%,999.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,07/07/2014,12Z,34.0,4%,999.9 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/07/2014,09Z,33.0,5%,1000.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2014,06Z,30.6,9%,1001.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/07/2014,03Z,21.4,17%,1003.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,07/07/2014,00Z,18.7,18%,1002.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,21Z,23.2,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,18Z,25.2,31%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,15Z,31.0,25%,1005.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,07/07/2014,12Z,34.0,11%,1005.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,09Z,32.4,13%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,06Z,28.6,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/07/2014,03Z,21.2,33%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,07/07/2014,00Z,17.6,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2014,21Z,30.8,48%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2014,18Z,32.4,55%,999.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/07/2014,15Z,35.7,61%,998.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,07/07/2014,12Z,35.8,126%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2014,09Z,35.4,68%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2014,06Z,35.1,10%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/07/2014,03Z,31.0,46%,1000.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,07/07/2014,00Z,30.9,43%,999.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2014,21Z,30.8,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2014,18Z,32.7,43%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/07/2014,15Z,35.2,49%,998.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2014,12Z,37.4,35%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2014,09Z,36.2,50%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/07/2014,06Z,35.2,41%,1001.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
