Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2001,21Z,19.0,44%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2001,18Z,22.2,39%,1015.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/03/2001,15Z,26.6,24%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,17/03/2001,12Z,28.2,,-,360º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/03/2001,09Z,23.4,47%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2001,06Z,21.4,53%,1017.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2001,03Z,14.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2001,00Z,16.0,50%,1016.2 Hpa,340º (N ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/03/2001,21Z,5.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2001,18Z,8.8,22%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/03/2001,15Z,14.6,8%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,17/03/2001,12Z,18.0,2%,1009.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,17/03/2001,06Z,11.2,33%,1013.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/03/2001,03Z,4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2001,00Z,3.6,39%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,17/03/2001,12Z,26.0,127%,1010.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2001,06Z,24.6,239%,1013.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,17/03/2001,21Z,0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2001,18Z,4.2,61%,1019.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2001,15Z,7.0,46%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/03/2001,12Z,10.2,31%,1013.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/03/2001,09Z,8.4,43%,-,200º (S ),39.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/03/2001,06Z,4.2,71%,1073.7 Hpa,260º (W ),28.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,17/03/2001,03Z,4.4,82%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
AHAR,17/03/2001,00Z,-1.0,72%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2001,21Z,18.4,57%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
