Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2016,21Z,27.6,43%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2016,18Z,31.2,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2016,15Z,41.0,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,45.0,-,Clear
ABADAN,15/09/2016,12Z,44.2,10%,1005.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2016,09Z,43.4,12%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2016,06Z,37.2,21%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2016,03Z,24.0,34%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,23.7,"Clear, haze"
ABADAN,15/09/2016,00Z,24.8,45%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,21Z,16.0,13%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,18Z,23.2,10%,1005.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,15Z,28.0,9%,1004.4 Hpa,020º (N),10.8,0/8,-,-,-,-,31.6,-,Clear
ABADEH,15/09/2016,12Z,30.8,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,09Z,29.2,6%,1005.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,06Z,23.0,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2016,03Z,12.8,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ABADEH,15/09/2016,00Z,15.4,19%,1005.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2016,15Z,32.8,69%,1003.8 Hpa,230º (SW),18.0,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
ABU MUSA,15/09/2016,12Z,34.2,79%,1004.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2016,09Z,34.2,56%,1006.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2016,06Z,33.8,81%,1006.9 Hpa,080º (E ),10.8,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/09/2016,03Z,31.0,78%,1005.6 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, haze"
AHAR,15/09/2016,21Z,16.8,57%,1008.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2016,18Z,18.6,55%,1007.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/09/2016,15Z,23.2,13%,1005.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,30.3,-,Few clouds
AHAR,15/09/2016,12Z,30.0,14%,1001.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2016,09Z,28.4,17%,1002.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/09/2016,06Z,24.6,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
