Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/02/2010,21Z,16.4,61%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2010,18Z,20.0,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2010,15Z,26.0,33%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,28.6,-,Few clouds
ABADAN,15/02/2010,12Z,28.2,22%,1016.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/02/2010,06Z,16.8,58%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,15/02/2010,03Z,12.6,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ABADAN,15/02/2010,00Z,13.6,72%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,15/02/2010,21Z,2.4,59%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2010,15Z,11.2,31%,1019.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,15.0,-,Clear
ABADEH,15/02/2010,12Z,13.8,24%,1017.9 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/02/2010,06Z,4.0,54%,1023.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/02/2010,03Z,-1.6,72%,1023.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-2.2,Clear
ABADEH,15/02/2010,00Z,0.8,63%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/02/2010,15Z,22.6,63%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,24.4,-,Clear
ABU MUSA,15/02/2010,12Z,24.0,78%,1014.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,15/02/2010,21Z,7.6,49%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2010,18Z,8.6,44%,1016.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/02/2010,15Z,9.0,52%,1017.4 Hpa,300º (NW),21.6,7/8,-,-,CI,-,16.0,-,Cloudy
AHAR,15/02/2010,12Z,15.4,24%,1016.1 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
AHAR,15/02/2010,06Z,6.0,63%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,15/02/2010,03Z,3.8,66%,1022.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,3.4,Few clouds
AHAR,15/02/2010,00Z,5.0,62%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2010,21Z,16.4,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2010,18Z,18.4,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2010,15Z,24.0,42%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,27.4,-,Few clouds
AHWAZ,15/02/2010,12Z,27.0,31%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2010,09Z,24.8,32%,1017.9 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/02/2010,06Z,16.4,57%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
