Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/12/2017,09Z,9.0,34%,1024.0 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/12/2017,06Z,4.8,45%,1027.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,13/12/2017,03Z,0.4,54%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
AHAR,13/12/2017,00Z,0.8,56%,1026.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2017,21Z,6.7,69%,1016.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2017,18Z,8.8,64%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2017,15Z,13.7,42%,1016.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,21.4,-,"Clear, haze"
AHWAZ,13/12/2017,12Z,20.8,29%,1016.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2017,09Z,18.1,35%,1018.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2017,06Z,10.8,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/12/2017,03Z,4.1,84%,1019.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,4.1,"Clear, mist"
AHWAZ,13/12/2017,00Z,5.4,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,21Z,-1.6,58%,1021.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,18Z,-0.3,53%,1024.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,15Z,3.9,39%,1024.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,9.3,-,Clear
ALI-GOODARZ,13/12/2017,12Z,9.0,25%,1021.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,09Z,6.8,25%,1023.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,06Z,1.5,41%,1027.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2017,03Z,-3.8,55%,1027.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-5.0,Clear
ALI-GOODARZ,13/12/2017,00Z,-3.6,55%,1024.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2017,21Z,11.6,80%,1023.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2017,18Z,12.8,88%,1024.6 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/12/2017,15Z,12.4,80%,1024.7 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,14.2,-,Cloudy
ANZALI,13/12/2017,12Z,13.0,284%,1024.8 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/12/2017,09Z,13.6,81%,1025.7 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/12/2017,06Z,10.8,328%,1026.8 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/12/2017,03Z,9.0,86%,1026.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,13/12/2017,00Z,9.8,86%,1027.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,13/12/2017,21Z,-0.8,66%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2017,18Z,1.0,60%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2017,15Z,5.0,36%,1025.0 Hpa,calm.,,0/8,-,-,-,-,11.4,-,"Clear, haze"
ARAK,13/12/2017,12Z,10.2,32%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2017,09Z,7.4,35%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2017,06Z,-0.2,54%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/12/2017,03Z,-4.4,78%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ARAK,13/12/2017,00Z,-2.2,70%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2017,21Z,-7.8,92%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,13/12/2017,18Z,-4.0,92%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2017,15Z,1.0,76%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,5.6,-,Few clouds
ARDEBIL,13/12/2017,12Z,3.8,57%,1025.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,13/12/2017,09Z,5.0,57%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/12/2017,06Z,-4.2,87%,1029.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/12/2017,03Z,-6.0,94%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,13/12/2017,00Z,-3.0,90%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2017,21Z,8.6,86%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2017,18Z,10.4,81%,1024.5 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/12/2017,15Z,12.0,75%,1024.7 Hpa,Vble.,,7/8,-,-,CI,-,14.0,-,Cloudy
BABULSAR,13/12/2017,12Z,13.0,72%,1024.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/12/2017,09Z,13.0,69%,1025.5 Hpa,040º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BABULSAR,13/12/2017,06Z,10.0,78%,1027.1 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/12/2017,03Z,8.2,86%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BABULSAR,13/12/2017,00Z,8.6,91%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,21Z,-0.6,26%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,18Z,1.2,24%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,15Z,3.8,16%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.0,-,Clear
BAFT,13/12/2017,12Z,9.0,10%,1016.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,09Z,8.8,13%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,06Z,5.6,16%,1021.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2017,03Z,1.0,21%,1021.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-2.8,Clear
BAFT,13/12/2017,00Z,-1.0,15%,1021.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,21Z,5.7,32%,1020.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,18Z,5.5,39%,1022.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,15Z,9.2,29%,1022.4 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
BAM,13/12/2017,12Z,12.6,22%,1020.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,09Z,13.5,22%,1021.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,06Z,10.7,25%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/12/2017,03Z,4.6,27%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,4.0,Clear
BAM,13/12/2017,00Z,5.4,26%,1023.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/12/2017,21Z,16.6,25%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2017,18Z,16.5,55%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2017,15Z,18.3,46%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.2,-,"Clear, haze"
BANDAR LENGEH,13/12/2017,12Z,22.5,34%,1017.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2017,09Z,22.2,32%,1018.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/12/2017,06Z,20.9,35%,1020.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/12/2017,03Z,19.0,35%,1018.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,14.5,Clear
BANDAR LENGEH,13/12/2017,00Z,17.5,46%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,21Z,18.0,69%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,18Z,19.6,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,15Z,21.2,58%,1017.1 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,13/12/2017,12Z,23.6,254%,1016.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,09Z,23.4,55%,1018.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,06Z,19.0,336%,1019.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/12/2017,03Z,15.0,46%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,13/12/2017,00Z,14.2,53%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2017,21Z,12.9,25%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/12/2017,18Z,14.8,24%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/12/2017,15Z,14.7,39%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDARABBASS,13/12/2017,12Z,24.7,18%,1017.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/12/2017,09Z,23.8,11%,1018.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/12/2017,06Z,20.8,14%,1020.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/12/2017,03Z,14.6,20%,1019.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,13.6,"Clear, haze"
BANDARABBASS,13/12/2017,00Z,14.3,20%,1018.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/12/2017,21Z,2.9,50%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/12/2017,18Z,4.4,38%,1021.7 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/12/2017,15Z,4.7,29%,1025.6 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,8.8,-,Cloudy
BIRJAND,13/12/2017,12Z,7.9,20%,1023.6 Hpa,330º (NW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/12/2017,09Z,7.8,24%,1024.2 Hpa,320º (NW),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,13/12/2017,06Z,3.6,28%,1026.6 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,13/12/2017,03Z,-9.5,48%,1028.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-9.8,Clear
BIRJAND,13/12/2017,00Z,-8.6,43%,1026.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/12/2017,21Z,0.8,93%,1025.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/12/2017,18Z,1.6,85%,1026.8 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,13/12/2017,15Z,1.8,85%,1026.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,3.2,-,"Overcast, mist"
BOJNOURD,13/12/2017,12Z,2.2,79%,1026.1 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,13/12/2017,09Z,3.2,86%,1025.4 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,13/12/2017,06Z,1.4,96%,1027.3 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,13/12/2017,03Z,1.8,89%,1026.6 Hpa,310º (NW),3.6,8/8,6/8 ST,AC,-,-,-,1.8,"Overcast, drizzle"
BOJNOURD,13/12/2017,00Z,2.6,83%,1026.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2017,21Z,14.2,81%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2017,18Z,15.3,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2017,15Z,17.1,75%,1017.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,21.6,-,Few clouds
BUSHEHR,13/12/2017,12Z,20.6,305%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2017,09Z,19.4,52%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2017,06Z,17.2,377%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/12/2017,03Z,12.2,62%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.5,Clear
BUSHEHR,13/12/2017,00Z,12.4,59%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2017,21Z,14.2,70%,1017.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/12/2017,18Z,16.0,67%,1017.8 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/12/2017,15Z,17.4,66%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,20.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/12/2017,12Z,19.7,53%,1016.9 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/12/2017,09Z,19.0,31%,1018.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2017,06Z,14.8,45%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/12/2017,03Z,8.9,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,"Clear, haze"
BUSHEHR (AIRPORT),13/12/2017,00Z,11.1,56%,1018.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,21Z,50.1,,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,18Z,50.1,,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,15Z,50.1,,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,13/12/2017,12Z,50.1,,1016.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,09Z,40.1,,1017.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,06Z,50.1,,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2017,03Z,60.1,,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
CHAHBAHAR,13/12/2017,00Z,50.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,21Z,-0.8,31%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,18Z,2.0,27%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,15Z,6.6,21%,1024.3 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,13/12/2017,12Z,12.0,15%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,09Z,9.0,22%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,06Z,3.2,31%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2017,03Z,-4.4,40%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ESFAHAN,13/12/2017,00Z,-2.4,34%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,21Z,0.6,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,18Z,4.8,36%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,15Z,10.2,24%,1018.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
FASA,13/12/2017,12Z,16.4,9%,1015.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,09Z,15.8,17%,1017.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,06Z,10.2,26%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2017,03Z,-1.6,49%,1021.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-1.6,Clear
FASA,13/12/2017,00Z,0.2,40%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2017,21Z,2.9,60%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/12/2017,18Z,3.6,62%,1022.4 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/12/2017,15Z,4.6,50%,1024.1 Hpa,300º (NW),18.0,6/8,3/8 SC,AC,-,-,8.2,-,Cloudy
FERDOUS,13/12/2017,12Z,7.1,35%,1022.2 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/12/2017,09Z,7.1,37%,1022.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/12/2017,06Z,3.4,32%,1026.5 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/12/2017,03Z,-1.8,43%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,-,-2.0,Few clouds
FERDOUS,13/12/2017,00Z,-0.8,38%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,21Z,8.4,55%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,18Z,9.4,51%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,15Z,14.8,33%,1019.7 Hpa,calm.,,0/8,-,-,-,-,22.1,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,12Z,20.9,12%,1017.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,09Z,20.8,10%,1018.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,06Z,14.1,26%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/12/2017,03Z,3.5,68%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,13/12/2017,00Z,5.3,61%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/12/2017,21Z,8.0,88%,1026.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2017,18Z,8.4,91%,1026.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2017,15Z,9.2,89%,1026.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,13.0,-,Cloudy
GHARAKHIL,13/12/2017,12Z,12.8,74%,1025.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2017,09Z,12.2,80%,1026.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2017,06Z,8.4,91%,1026.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,13/12/2017,03Z,5.8,96%,1025.9 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,Scattered clouds
GHARAKHIL,13/12/2017,00Z,7.0,97%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2017,21Z,1.3,64%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2017,18Z,2.4,58%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2017,15Z,7.8,39%,1022.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,15.1,-,Clear
GHAZVIN,13/12/2017,12Z,13.9,27%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2017,09Z,12.4,29%,1021.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/12/2017,06Z,3.1,63%,1025.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/12/2017,03Z,-2.8,81%,1026.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-3.0,Clear
