Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/08/2021,21Z,20.4,34%,1011.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2021,18Z,23.9,30%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2021,15Z,28.7,22%,1009.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,30.7,-,Few clouds
AHAR,04/08/2021,12Z,29.9,20%,1009.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/08/2021,09Z,28.0,20%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2021,06Z,23.5,33%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2021,03Z,15.7,46%,1012.5 Hpa,310º (NW),3.6,1/8,1/8 SC,-,CI,-,-,14.5,Few clouds
AHAR,04/08/2021,00Z,16.7,44%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/08/2021,21Z,35.2,27%,998.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2021,18Z,40.9,16%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2021,15Z,44.2,13%,997.8 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,48.3,-,"Few clouds, haze"
AHWAZ,04/08/2021,12Z,45.2,14%,998.2 Hpa,220º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,04/08/2021,09Z,47.0,10%,999.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2021,06Z,40.6,16%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2021,03Z,30.8,29%,999.3 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,30.5,Scattered clouds
AHWAZ,04/08/2021,00Z,34.8,20%,997.9 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2021,21Z,22.0,33%,1002.9 Hpa,110º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2021,18Z,23.5,28%,1002.9 Hpa,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/08/2021,15Z,25.7,25%,1004.1 Hpa,110º (E ),21.6,6/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ALI-GOODARZ,04/08/2021,12Z,26.6,23%,1003.0 Hpa,290º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/08/2021,09Z,28.0,20%,1002.1 Hpa,120º (SE),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/08/2021,06Z,26.3,20%,1002.5 Hpa,100º (E ),36.0,4/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,04/08/2021,03Z,19.8,29%,1003.9 Hpa,110º (E ),28.8,4/8,1/8 SC,AC,-,-,-,18.2,Scattered clouds
ALI-GOODARZ,04/08/2021,00Z,21.7,32%,1002.9 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,04/08/2021,21Z,23.9,72%,1012.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2021,18Z,27.2,74%,1012.6 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2021,15Z,31.5,59%,1011.3 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
ANZALI,04/08/2021,12Z,30.9,94%,1011.5 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/08/2021,09Z,32.3,59%,1012.1 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,04/08/2021,06Z,31.2,13%,1013.2 Hpa,030º (NE),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/08/2021,03Z,22.8,79%,1012.8 Hpa,220º (SW),3.6,3/8,1/8 CU,AC,-,-,-,22.0,Scattered clouds
ANZALI,04/08/2021,00Z,22.7,85%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/08/2021,21Z,22.4,31%,1003.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/08/2021,18Z,25.0,27%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2021,15Z,28.6,24%,1002.8 Hpa,180º (S ),14.4,6/8,5/8 CU/SC,AC,CI,-,32.2,-,Cloudy
ARAK,04/08/2021,12Z,31.2,17%,1000.9 Hpa,060º (NE),18.0,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARAK,04/08/2021,09Z,31.2,19%,1001.5 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,04/08/2021,06Z,25.8,26%,1004.2 Hpa,calm.,,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,04/08/2021,03Z,20.8,37%,1004.3 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,20.0,"Cloudy, precipitation within sight"
ARAK,04/08/2021,00Z,22.4,27%,1002.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,04/08/2021,21Z,17.9,52%,1008.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2021,18Z,21.5,46%,1008.5 Hpa,340º (N ),10.8,3/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,04/08/2021,15Z,24.2,39%,1008.9 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,-,-,28.6,-,Few clouds
ARDEBIL,04/08/2021,12Z,28.0,36%,1007.7 Hpa,030º (NE),28.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2021,09Z,28.0,32%,1008.7 Hpa,030º (NE),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,04/08/2021,06Z,22.0,46%,1010.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,04/08/2021,03Z,13.0,74%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ARDEBIL,04/08/2021,00Z,14.0,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2021,21Z,26.4,87%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2021,18Z,28.2,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2021,15Z,29.6,70%,1011.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,32.4,-,Few clouds
BABULSAR,04/08/2021,12Z,32.0,55%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2021,09Z,31.2,68%,1012.1 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2021,06Z,29.8,78%,1012.7 Hpa,270º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,04/08/2021,03Z,24.4,86%,1011.6 Hpa,120º (SE),7.2,4/8,1/8 ST,AC,-,-,-,23.8,Scattered clouds
BABULSAR,04/08/2021,00Z,24.4,88%,1010.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,04/08/2021,21Z,21.8,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2021,18Z,22.4,36%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,04/08/2021,12Z,23.4,41%,1006.9 Hpa,030º (NE),25.2,4/8,3/8 CB,-,-,0.4(6h),-,-,Scattered clouds
BAFT,04/08/2021,09Z,29.0,20%,1006.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/08/2021,06Z,27.4,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2021,03Z,21.0,45%,1000.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,18.8,Scattered clouds
BAFT,04/08/2021,00Z,20.6,48%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,04/08/2021,21Z,33.1,21%,997.9 Hpa,280º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,04/08/2021,18Z,34.4,17%,998.8 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,04/08/2021,15Z,35.3,17%,998.7 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,40.1,-,Cloudy
BAM,04/08/2021,12Z,37.9,7%,998.6 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,04/08/2021,09Z,37.9,7%,999.4 Hpa,010º (N),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,04/08/2021,06Z,38.2,7%,1000.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,04/08/2021,03Z,32.2,12%,1000.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,30.5,Scattered clouds
BAM,04/08/2021,00Z,30.7,23%,998.3 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/08/2021,21Z,33.9,76%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2021,18Z,34.7,77%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2021,15Z,35.7,68%,998.3 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2021,12Z,36.7,62%,998.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2021,09Z,36.3,66%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2021,06Z,36.3,71%,1001.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2021,03Z,34.3,77%,999.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR LENGEH,04/08/2021,00Z,33.4,70%,998.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,21Z,35.5,73%,998.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,18Z,35.2,79%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/08/2021,15Z,37.0,69%,999.4 Hpa,calm.,,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,12Z,37.1,117%,1000.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,09Z,37.4,69%,1001.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,06Z,36.6,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2021,03Z,33.1,80%,1001.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,31.7,"Clear, mist"
BANDAR-E-DAYYER,04/08/2021,00Z,33.0,80%,999.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/08/2021,21Z,32.9,72%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2021,18Z,34.7,71%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2021,15Z,37.4,53%,998.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,40.6,-,"Few clouds, haze"
BANDARABBASS,04/08/2021,12Z,39.6,39%,998.2 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2021,09Z,38.3,53%,1000.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2021,06Z,37.2,61%,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2021,03Z,33.1,75%,1000.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,32.4,"Few clouds, haze"
BANDARABBASS,04/08/2021,00Z,34.3,69%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/08/2021,21Z,23.2,21%,1001.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2021,18Z,26.2,13%,1001.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2021,15Z,30.4,8%,1001.8 Hpa,040º (NE),18.0,3/8,-,2/8 AC,CI,-,34.5,-,Scattered clouds
BIRJAND,04/08/2021,12Z,33.5,7%,1001.2 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/08/2021,09Z,32.8,6%,1001.7 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/08/2021,06Z,30.8,8%,1003.5 Hpa,070º (E ),28.8,3/8,-,0/8 AC,CC,-,-,-,Scattered clouds
BIRJAND,04/08/2021,03Z,21.1,14%,1004.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,17.0,Few clouds
BIRJAND,04/08/2021,00Z,18.4,14%,1003.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2021,21Z,24.0,62%,1008.8 Hpa,330º (NW),10.8,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,04/08/2021,18Z,27.2,40%,1008.7 Hpa,290º (W ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/08/2021,15Z,29.2,25%,1009.0 Hpa,310º (NW),21.6,5/8,3/8 CU,AC,CI,-,34.2,-,Cloudy
BOJNOURD,04/08/2021,12Z,32.4,18%,1007.1 Hpa,330º (NW),21.6,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
BOJNOURD,04/08/2021,09Z,32.0,24%,1007.8 Hpa,260º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, whirls"
BOJNOURD,04/08/2021,06Z,27.8,42%,1009.7 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/08/2021,03Z,20.0,72%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,19.4,Few clouds
BOJNOURD,04/08/2021,00Z,21.0,71%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2021,21Z,32.1,64%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2021,18Z,34.1,51%,999.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2021,15Z,37.2,49%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR (AIRPORT),04/08/2021,12Z,38.6,54%,999.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2021,09Z,39.6,43%,1000.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2021,06Z,39.4,44%,1001.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2021,03Z,31.2,71%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),04/08/2021,00Z,32.0,74%,999.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/08/2021,21Z,30.5,87%,1000.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2021,18Z,30.3,86%,1001.0 Hpa,290º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/08/2021,15Z,30.5,1098%,1000.0 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,04/08/2021,12Z,31.5,1538%,999.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2021,09Z,31.7,1521%,1001.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2021,06Z,31.3,74%,1003.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2021,03Z,28.7,1799%,1002.6 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,04/08/2021,00Z,28.4,84%,1001.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/08/2021,21Z,27.1,23%,1002.5 Hpa,320º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2021,18Z,29.1,22%,1002.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2021,15Z,30.7,20%,1001.6 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
ESFAHAN,04/08/2021,12Z,33.7,16%,1000.6 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2021,09Z,32.1,18%,1002.3 Hpa,090º (E ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2021,06Z,28.0,24%,1004.0 Hpa,150º (SE),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,04/08/2021,03Z,23.0,26%,1003.3 Hpa,310º (NW),3.6,4/8,4/8 SC,-,-,-,-,21.6,Scattered clouds
ESFAHAN,04/08/2021,00Z,22.0,24%,1002.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2021,21Z,30.6,28%,994.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2021,18Z,34.0,20%,994.8 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,04/08/2021,15Z,36.2,15%,994.2 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,38.4,-,Cloudy
FASA,04/08/2021,12Z,38.4,13%,993.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/08/2021,09Z,37.0,17%,995.6 Hpa,070º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/08/2021,06Z,32.6,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/08/2021,03Z,24.4,48%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,23.4,"Few clouds, haze"
FASA,04/08/2021,00Z,25.4,41%,996.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2021,21Z,27.8,18%,1002.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2021,18Z,29.6,16%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2021,15Z,32.8,9%,1002.2 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
FERDOUS,04/08/2021,12Z,34.4,9%,1002.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/08/2021,09Z,33.9,9%,1002.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2021,06Z,31.8,10%,1004.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2021,03Z,24.9,15%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
FERDOUS,04/08/2021,00Z,23.4,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,21Z,31.7,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,18Z,36.6,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,15Z,39.3,11%,998.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.9,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,12Z,41.7,10%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,09Z,41.4,11%,999.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2021,06Z,37.3,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2021,03Z,26.8,36%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,26.3,Clear
GACH SARAN DU GUNBADAN,04/08/2021,00Z,28.1,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2021,21Z,24.2,91%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,04/08/2021,18Z,26.0,92%,1010.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,04/08/2021,15Z,29.8,79%,1011.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
GHARAKHIL,04/08/2021,12Z,32.0,75%,1009.8 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2021,09Z,31.0,74%,1012.4 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2021,06Z,30.8,78%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,0.6(24h),-,-,Scattered clouds
GHARAKHIL,04/08/2021,03Z,23.2,86%,1010.8 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,22.2,Cloudy
GHARAKHIL,04/08/2021,00Z,22.2,96%,1011.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/08/2021,21Z,25.2,44%,1004.5 Hpa,340º (N ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/08/2021,18Z,22.9,54%,1007.3 Hpa,250º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,04/08/2021,15Z,29.9,31%,1004.7 Hpa,040º (NE),14.4,2/8,-,1/8 AC,CC,-,34.0,-,Few clouds
