Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,24/02/2007,03Z,10.8,54%,1009.9 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,10.2,Clear
BAM,24/02/2007,00Z,13.4,48%,1007.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2007,15Z,21.6,68%,1011.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
BANDAR LENGEH,24/02/2007,12Z,23.2,66%,1010.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/02/2007,09Z,23.4,66%,1012.8 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/02/2007,06Z,21.4,70%,1014.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/02/2007,03Z,15.4,87%,1012.0 Hpa,020º (N),10.8,0/8,-,-,-,-,15.2,-,"Clear, mist"
BANDARABBASS,24/02/2007,21Z,16.8,93%,1011.3 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,24/02/2007,18Z,18.2,85%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/02/2007,15Z,22.0,77%,1010.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDARABBASS,24/02/2007,12Z,24.4,57%,1010.6 Hpa,210º (SW),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2007,09Z,24.8,59%,1012.6 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/02/2007,06Z,21.4,75%,1014.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/02/2007,03Z,15.2,98%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/02/2007,00Z,16.4,93%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/02/2007,21Z,5.8,66%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2007,18Z,6.6,70%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/02/2007,15Z,11.4,44%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2007,12Z,15.4,31%,1010.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/02/2007,09Z,13.6,39%,1011.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/02/2007,06Z,8.6,67%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,2.9(24h),-,-,Few clouds
BIRJAND,24/02/2007,03Z,0.2,92%,1015.8 Hpa,calm.,,1/8,-,-,CI,-,-,0.2,"Few clouds, mist"
BIRJAND,24/02/2007,00Z,1.4,89%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/02/2007,21Z,7.6,56%,1005.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/02/2007,18Z,12.0,40%,1006.0 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/02/2007,15Z,10.0,55%,1008.3 Hpa,220º (SW),14.4,5/8,-,-,CI,-,15.2,-,Cloudy
BOJNOURD,24/02/2007,12Z,14.6,33%,1007.0 Hpa,220º (SW),32.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,24/02/2007,09Z,14.4,36%,1007.9 Hpa,180º (S ),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,24/02/2007,06Z,7.0,78%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/02/2007,03Z,1.2,96%,1013.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,0.8,"Cloudy, mist"
BOJNOURD,24/02/2007,00Z,0.8,96%,1013.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR,24/02/2007,21Z,15.6,85%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2007,18Z,17.2,31%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2007,15Z,18.8,79%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,20.2,-,Clear
BUSHEHR,24/02/2007,12Z,19.6,324%,1011.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2007,09Z,19.0,68%,1013.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2007,06Z,18.6,345%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/02/2007,03Z,14.0,90%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,24/02/2007,00Z,15.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/02/2007,21Z,23.0,82%,1011.5 Hpa,240º (SW),10.8,2/8,0/8 CU,AC,CC,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,24/02/2007,15Z,23.8,76%,1010.8 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,50.2,-,Clear
CHAHBAHAR,24/02/2007,09Z,25.0,63%,1011.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CC,-,50.1,-,Clear
CHAHBAHAR,24/02/2007,03Z,21.2,84%,1018.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
ESFAHAN,24/02/2007,21Z,9.2,33%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2007,18Z,12.6,28%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2007,15Z,14.0,36%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,17.2,-,Scattered clouds
ESFAHAN,24/02/2007,12Z,17.0,24%,1007.7 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,24/02/2007,09Z,13.6,30%,1010.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/02/2007,06Z,6.8,55%,1014.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/02/2007,03Z,1.4,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,24/02/2007,00Z,4.0,42%,1011.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2007,21Z,6.2,88%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2007,18Z,9.6,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2007,15Z,15.2,55%,1011.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,17.8,-,Clear
FASA,24/02/2007,12Z,17.6,45%,1009.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2007,09Z,15.6,50%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/02/2007,06Z,11.2,72%,1013.8 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,24/02/2007,03Z,2.8,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
FASA,24/02/2007,00Z,4.4,93%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2007,21Z,10.0,44%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/02/2007,18Z,8.0,56%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/02/2007,15Z,12.4,38%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,16.0,-,Few clouds
FERDOUS,24/02/2007,12Z,15.8,32%,1010.9 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/02/2007,09Z,13.4,45%,1013.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/02/2007,06Z,8.4,62%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,CI,1.1(24h),-,-,Scattered clouds
FERDOUS,24/02/2007,03Z,1.4,82%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,1.0,"Few clouds, mist"
FERDOUS,24/02/2007,00Z,3.2,87%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2007,21Z,10.6,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2007,18Z,14.4,68%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2007,15Z,19.2,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
GACH SARAN DU GUNBADAN,24/02/2007,12Z,20.8,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/02/2007,09Z,18.6,45%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/02/2007,06Z,12.4,77%,1013.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/02/2007,03Z,7.0,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
GACH SARAN DU GUNBADAN,24/02/2007,00Z,8.4,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2007,21Z,10.4,92%,1013.1 Hpa,280º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,24/02/2007,18Z,11.6,85%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/02/2007,15Z,14.8,86%,1003.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,19.5,-,Cloudy
GHARAKHIL,24/02/2007,12Z,19.2,53%,1002.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2007,09Z,15.6,64%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2007,06Z,9.8,84%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/02/2007,03Z,2.2,100%,1008.2 Hpa,Vble.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
GHARAKHIL,24/02/2007,00Z,8.4,100%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/02/2007,21Z,9.2,49%,1007.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/02/2007,18Z,11.8,32%,1008.0 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/02/2007,15Z,11.4,35%,1010.3 Hpa,calm.,,8/8,6/8 SC,AC,,-,14.6,-,Overcast
GHAZVIN,24/02/2007,12Z,14.0,27%,1008.3 Hpa,180º (S ),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/02/2007,09Z,13.2,28%,1010.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/02/2007,06Z,9.8,44%,1013.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/02/2007,03Z,-0.2,77%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.0,Clear
GHAZVIN,24/02/2007,00Z,2.8,71%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2007,21Z,10.0,43%,1003.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,24/02/2007,18Z,8.0,59%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/02/2007,15Z,10.0,57%,1006.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHUCHAN,24/02/2007,12Z,13.0,44%,1004.1 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,24/02/2007,09Z,10.2,60%,1006.7 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/02/2007,06Z,3.0,96%,1010.6 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,2.2(24h),-,-,"Overcast, fog"
GHUCHAN,24/02/2007,03Z,1.8,96%,1010.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,1.8,"Overcast, mist"
GHUCHAN,24/02/2007,00Z,2.6,89%,1009.9 Hpa,140º (SE),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
GORGAN,24/02/2007,15Z,16.2,79%,1004.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,21.6,-,"Few clouds, haze"
GORGAN,24/02/2007,12Z,21.6,44%,1004.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,24/02/2007,09Z,18.0,57%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,24/02/2007,06Z,12.6,79%,1007.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,24/02/2007,03Z,4.0,93%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
HAMEDAN,24/02/2007,21Z,6.5,66%,1009.4 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/02/2007,18Z,8.9,46%,1010.3 Hpa,240º (SW),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,24/02/2007,15Z,10.2,42%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/02/2007,12Z,13.1,24%,1009.1 Hpa,270º (W ),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,24/02/2007,09Z,11.3,30%,1011.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,24/02/2007,06Z,6.6,52%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,24/02/2007,03Z,-1.8,79%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.1,Clear
HAMEDAN,24/02/2007,00Z,-0.4,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/02/2007,21Z,8.6,74%,1011.7 Hpa,160º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,24/02/2007,18Z,9.8,66%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
